Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.7515691167574107,0.9092558983666061,0.8071201711174488,0.8628899835796389,0.8105500821018062,0.7843450220378532,0.8263033661740559,0.8679700328407225,0.8188790942874429,0.8119868637110016,0.8527082793189871,0.8340004105090312,0.8253797208538588,0.8435447454844006,0.881876026272578,0.8483169129720853,0.9170258620689655,0.795617816091954,0.8881146832598737,0.839696223316913,0.85053150116671,0.8494242070693976,0.8408035174142252,0.9021449096880132,0.8372844827586207,0.7915127257799671,0.864993842364532,0.8010057471264368,0.802728804770547,0.8741789819376027
TwoLeadECGTruncStart,0.8096337064101378,0.8157447661332593,0.8394181851817593,0.8727083526038295,0.807742114512996,0.6278065550519532,0.7911062806400888,0.7858261647087843,0.8428036259365461,0.8095180834335398,0.7788964943113496,0.8244611969290538,0.8034332315851139,0.8508093608361853,0.8533684827182191,0.802602287793297,0.839441309777079,0.7761785835414547,0.7647612000123332,0.8236533777325563,0.6963108562266827,0.7701692720377393,0.8235855455862856,0.7953904973329633,0.7813769925692967,0.7298045200875651,0.8508031942774334,0.8385502420374311,0.8411787377054234,0.8508186106743132
TwoPatternsTruncStart,0.7982333015405744,0.7653070887995915,0.7602436834038402,0.7650211502786551,0.7532969133004297,0.760218126734771,0.7861484831354361,0.7539856459673276,0.7806005929926649,0.7458475493257117,0.7430717741221604,0.7620303675766187,0.7660848631305561,0.7989234754548856,0.7839867873156354,0.7701758353595477,0.7802005354564628,0.7431414140150089,0.7663864738908587,0.7548554678039244,0.7508546293582802,0.7731843833646312,0.7336095936647308,0.776152230025669,0.7783357939054708,0.754582952203948,0.7508790313896531,0.7555532809120451,0.7684300796567718,0.7627506627930641
UMDTruncEnd,0.5972222222222222,0.6527777777777778,0.6319444444444444,0.6319444444444444,0.6597222222222222,0.6875,0.6875,0.7430555555555557,0.6944444444444445,0.7013888888888888,0.7291666666666666,0.7152777777777778,0.7291666666666666,0.7152777777777777,0.6180555555555556,0.6597222222222223,0.7986111111111112,0.6944444444444443,0.7222222222222222,0.7430555555555555,0.7222222222222223,0.6597222222222222,0.7638888888888888,0.7222222222222223,0.6388888888888888,0.7291666666666666,0.6527777777777778,0.7847222222222222,0.5763888888888888,0.6527777777777778
UWaveGestureLibraryAllTruncEnd,0.8102997396488222,0.8276190299112411,0.7922379949714575,0.8015922011320661,0.8167807375206686,0.8049145174521636,0.7787404163648767,0.7954492501314527,0.7986803057206017,0.7839971889889974,0.8010115249340599,0.7908059255928355,0.795511023684908,0.7819606307913637,0.7877412541643095,0.8186031603039126,0.8046242091155477,0.8018421941320374,0.8021789517876534,0.7888242788219115,0.7928484798028363,0.8030441619064381,0.7876694358781706,0.7787727043551966,0.7940479311177593,0.7822213873149817,0.7846057259941426,0.7875458082233886,0.7847894381133476,0.7889938457984984
UWaveGestureLibraryXTruncStart,0.6643342186561847,0.67018862294036,0.6830240019134555,0.6722989169374953,0.6806582258430104,0.6693969531798248,0.6609118232814104,0.6753669542556262,0.6579160074682376,0.6632941819803013,0.6658650272378926,0.64920576501872,0.666992431732642,0.660569262126687,0.678777488175369,0.6663764484843937,0.6701822388723102,0.6869012423292346,0.6842320205847451,0.6619239075345671,0.6625066540224009,0.6843725884492868,0.6561781241683902,0.6649964592145814,0.6726285656066224,0.6697495959133949,0.6689934164045386,0.6696899386105752,0.6652919602209741,0.6638990617481816
UWaveGestureLibraryYTruncStart,0.5526788793273447,0.5332752944709205,0.5485367083059034,0.5299728429532913,0.5280532193281504,0.5311300038321336,0.5186218899688642,0.5404190063119755,0.522353101750163,0.5354404245825121,0.5443004324408492,0.5334455011864673,0.5394421741966722,0.5319119762033457,0.5407322763858837,0.5237625366374,0.5304155171724587,0.5306517416721716,0.5286664826585009,0.5552680882337979,0.5311252327054666,0.542646199983848,0.5464391476602192,0.5339317797525072,0.5440732884324424,0.523621593062878,0.5393371347476705,0.5221748103175379,0.5273585535531548,0.5113341854817973
UWaveGestureLibraryZTruncEnd,0.6120800787938392,0.6398251719846777,0.6464888672869172,0.6007442520043946,0.5598880872078642,0.5754317357376545,0.6024466876137473,0.6481469973619708,0.6388985407894932,0.6191751974203423,0.6327908813307002,0.5979395521855443,0.6032944782032097,0.6256654519570731,0.6390455286013896,0.6233674303057972,0.6288749408602599,0.6319882719728261,0.6620879032407639,0.6135983922953993,0.6509132425024805,0.6148909874561412,0.6519959240691071,0.6151218209534773,0.6401101323296838,0.6327856282365012,0.5989869210016112,0.6102934971213655,0.6136785216323032,0.6266634420762914
WaferTruncStart,0.9804336263462803,0.9105263157894736,0.9052631578947368,0.8819548872180452,0.890134638286934,0.8932330827067669,0.8962406015037594,0.8977443609022556,0.8902255639097745,0.8917293233082706,0.8924812030075189,0.8879699248120301,0.9082706766917293,0.9015037593984963,0.8977443609022556,0.9045112781954887,0.91203007518797,0.893984962406015,0.8992481203007519,0.8759398496240601,0.9082706766917293,0.8909774436090225,0.8902255639097745,0.8962406015037594,0.8774436090225564,0.8909774436090225,0.9090225563909775,0.8864661654135338,0.9075187969924812,0.9195488721804511
WineTruncEnd,0.8888888888888888,0.8703703703703703,0.8518518518518519,0.9259259259259258,0.8518518518518519,0.9259259259259259,0.7592592592592593,0.7962962962962963,0.7777777777777778,0.8703703703703703,0.7962962962962963,0.9074074074074074,0.7962962962962963,0.8333333333333333,0.9259259259259258,0.7777777777777778,0.8518518518518519,0.8333333333333333,0.9074074074074074,0.7777777777777777,0.7962962962962963,0.8518518518518519,0.9074074074074074,0.611111111111111,0.6481481481481481,0.8888888888888888,0.8148148148148149,0.8518518518518519,0.8703703703703703,0.8148148148148149
WordSynonymsTruncEnd,0.31239197176973416,0.27809690172525126,0.35125911384145075,0.3490996132380247,0.3334485332052857,0.3185106099047863,0.30892985915487786,0.2788305326720774,0.28177872079879124,0.3335112353217402,0.3083506759275148,0.2940468871010133,0.33504632683307817,0.3123052777412498,0.3155540169028746,0.35236334932993413,0.30422003278147186,0.28728304702722873,0.3278022514417838,0.27081642417817287,0.3017856070095047,0.30084017816933906,0.2897512811702253,0.3131141183674278,0.30518234480725137,0.3421707258199732,0.32365739770413093,0.3445458505825218,0.3095909382985021,0.3286810554722907
WormsTruncStart,0.4630769230769231,0.5181701631701632,0.4871095571095571,0.5068181818181818,0.4034615384615384,0.42817016317016315,0.4296153846153846,0.4935547785547786,0.5381701631701631,0.5349999999999999,0.5896153846153845,0.42846153846153856,0.5489393939393941,0.5288461538461539,0.4770163170163171,0.4055710955710956,0.4081701631701632,0.4921095571095571,0.472016317016317,0.5138461538461538,0.5231701631701632,0.5507692307692308,0.41634032634032636,0.39740093240093244,0.4934615384615385,0.43201631701631704,0.43923076923076926,0.44817016317016317,0.3951864801864802,0.47317016317016325
WormsTwoClassTruncEnd,0.803030303030303,0.6439393939393939,0.6363636363636364,0.6515151515151515,0.6590909090909091,0.7045454545454546,0.7272727272727273,0.7159090909090908,0.7310606060606061,0.7083333333333334,0.7159090909090908,0.6477272727272727,0.6818181818181818,0.7651515151515151,0.7159090909090908,0.6325757575757576,0.7234848484848485,0.625,0.6590909090909091,0.6742424242424243,0.6060606060606061,0.8598484848484849,0.7121212121212122,0.6325757575757576,0.7272727272727273,0.6818181818181818,0.7083333333333334,0.6325757575757576,0.6590909090909092,0.6553030303030303
YogaTruncEnd,0.7588752724418608,0.7829493274890766,0.7853906388552238,0.7889809077389793,0.7839774479116178,0.7794303100532443,0.7695504815391743,0.772327277779242,0.7767508982372973,0.7897456881706069,0.7454485066455935,0.7914735916224378,0.7523413583161608,0.7654344261086747,0.7895535996276162,0.7642620159201197,0.806499382859716,0.8042691455320875,0.7628452512361792,0.7871835397093924,0.7799344307992089,0.7649754238344357,0.7612218796891381,0.7944840211368872,0.7957547091846466,0.7949854615776009,0.7975268376731197,0.7908477403463222,0.79189931343981,0.7866883533142645
