Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAllTruncEnd,0.8877983850806734,0.8921294500103294,0.8842397200522789,0.8890347166913035,0.9037489596382997,0.8989027743155973,0.8933411205319954,0.8871418105913479,0.8948418518799852,0.8757744612829516,0.8955833647398224,0.897096879629242,0.8823512885530078,0.8967066596795661,0.8963745972150312,0.8898472288882151,0.897460125094848,0.8963693498152778,0.896158488988711,0.8880258305953124,0.8961597183596833,0.8835791859491902,0.8919920599910209,0.880367414582008,0.8980847650686126,0.8922498714011298,0.8953675048032601,0.8900005915339887,0.8875725805266941,0.8829740782814717
UWaveGestureLibraryXTruncStart,0.7329074746111769,0.7305036104131906,0.7216177006141935,0.7183526808667846,0.7337431156976797,0.7314780866984021,0.7182671537945474,0.7233715874809439,0.7215582616330767,0.7220332403635233,0.7251952625519087,0.7075193098377097,0.7319259214128275,0.7408600723536631,0.7336235460260563,0.7263668957084539,0.740726331306587,0.7358057376758096,0.7255491995707798,0.7281360701735806,0.72076258401512,0.7237813775801832,0.7280474688179734,0.7125715421421401,0.7305256948238842,0.7327569590819664,0.7261064868103855,0.7314011467250758,0.7263095220211102,0.7230606061830143
UWaveGestureLibraryYTruncStart,0.6326329204785339,0.6148583115208128,0.6400546714031414,0.6418118886429329,0.6223895967061158,0.6435103548894322,0.6151309505320448,0.6244128871676731,0.6348410781587603,0.6538341400814853,0.6391899083906418,0.6389552626197019,0.645918906680549,0.65001466569517,0.6399549371401333,0.6466508942541037,0.6274300216637305,0.6425859245441777,0.6374494603929739,0.640559923533538,0.640932630280514,0.6417319127032615,0.6373652419974254,0.6433423637788231,0.6313751599277517,0.644081214084867,0.6459083753536752,0.6473010141944378,0.6351399572273391,0.6303018414608177
UWaveGestureLibraryZTruncEnd,0.7045649696447582,0.7088966898683129,0.7095159261278546,0.7047169173817183,0.7003408505305744,0.7016364645611803,0.7030471534065903,0.6928940215221999,0.7058911002106069,0.6993454387742581,0.7104049884745367,0.7045174246901076,0.7042102761766739,0.7094508848314411,0.695609457462217,0.7038091836079273,0.7058023620986236,0.7033879053192998,0.7091712463743307,0.7082637406992172,0.7057577644142466,0.7142115357375789,0.7049836280520244,0.6946223830587772,0.6952050923411957,0.7005917385315085,0.6974000449451312,0.7053622914720612,0.7002094590452708,0.6970057742616078
WaferTruncStart,0.9894736842105263,0.975006118679131,0.9939849624060151,0.9962406015037594,0.9894736842105263,0.9917293233082707,0.9902255639097745,0.9938940367831746,0.9834586466165414,0.9917293233082707,0.9932330827067669,0.9953977961816707,0.9909774436090226,0.9917293233082707,0.9827067669172933,0.9917293233082707,0.9977443609022556,0.9848714803921971,0.9917293233082707,0.9759398496240601,0.9917293233082707,0.9960587502580783,0.9947368421052631,0.9939849624060151,0.9924812030075187,0.9887218045112782,0.9946459164824226,0.9960587502580783,0.9969924812030075,0.9916383976854302
WineTruncEnd,0.7222222222222222,0.7777777777777777,0.7407407407407407,0.8888888888888888,0.7037037037037037,0.7777777777777777,0.7407407407407407,0.6296296296296297,0.7592592592592593,0.7777777777777777,0.8518518518518519,0.7407407407407407,0.6851851851851851,0.8518518518518519,0.8148148148148149,0.7592592592592593,0.7962962962962963,0.7592592592592593,0.6666666666666666,0.6296296296296297,0.9074074074074074,0.8148148148148149,0.8518518518518519,0.7407407407407407,0.6296296296296297,0.7407407407407407,0.7962962962962963,0.8703703703703703,0.7407407407407407,0.7222222222222222
WordSynonymsTruncEnd,0.36156215980145734,0.3427351747809739,0.36096298946181515,0.3550803700113512,0.3557077201234883,0.39476742948521526,0.332320952297172,0.37763803808553986,0.3560149045170931,0.3435457888907766,0.327204436611157,0.3420085241318827,0.3690416666859231,0.35601309933142433,0.36210341472223617,0.35716891808356527,0.3156112854590222,0.3444052827858475,0.3219705018952911,0.34000301009738393,0.3564334869073846,0.38466424551155526,0.342993716356239,0.33906805572693793,0.3466437990351463,0.31873358859448325,0.30356766190584383,0.3578147682181524,0.3140744474793797,0.3846947199657512
WormsTruncStart,0.5968181818181819,0.6344055944055944,0.5247902097902098,0.6451748251748252,0.5211421911421912,0.6309440559440559,0.5445804195804196,0.6405594405594406,0.5337296037296037,0.5584382284382284,0.6058391608391609,0.5938228438228438,0.6548834498834498,0.6147902097902098,0.585081585081585,0.4537179487179487,0.6001748251748251,0.5748717948717949,0.48582750582750583,0.5773776223776224,0.5444055944055944,0.6776806526806527,0.5587296037296038,0.6437296037296036,0.625932400932401,0.6427622377622377,0.5691142191142191,0.5672843822843823,0.5468065268065267,0.5801631701631702
WormsTwoClassTruncEnd,0.7196969696969697,0.7916666666666667,0.7348484848484849,0.6590909090909091,0.7196969696969697,0.7992424242424242,0.6818181818181819,0.7272727272727273,0.7803030303030303,0.7045454545454546,0.7083333333333333,0.6931818181818181,0.7424242424242424,0.7159090909090908,0.7575757575757576,0.6931818181818181,0.821969696969697,0.6856060606060606,0.7007575757575757,0.7083333333333334,0.75,0.7803030303030303,0.678030303030303,0.6893939393939394,0.6553030303030303,0.7803030303030303,0.7916666666666667,0.7196969696969697,0.7159090909090908,0.7196969696969697
YogaTruncEnd,0.8122649428134538,0.7854663574785654,0.8196322085134535,0.8049914877972403,0.8366248970874464,0.8217172626399845,0.7897483684758577,0.8175317426317292,0.8002279152898459,0.8260019539425281,0.789770034276637,0.8361026842810372,0.8285136233215147,0.8311461297955687,0.8154024634685562,0.8268361989519113,0.8397822966731605,0.8233442079273602,0.818054848873222,0.8204447877220578,0.8006103055056597,0.7678487110635406,0.7834246349535927,0.8326305721870978,0.8261174304270933,0.8319316825928915,0.8340681092367339,0.7988174046514911,0.8320056143460659,0.8278453338789243
