Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAllTruncEnd,0.9263329470320629,0.9259555076705377,0.9215381360917874,0.9291130849397193,0.9347967933830431,0.9254072771714787,0.9315837260016381,0.9252193839441373,0.9357228911782077,0.9165179686869729,0.9351750838432327,0.9287673937793961,0.9237426014399494,0.932621348528228,0.9312742005359009,0.9297475871603069,0.9270357518307938,0.9368887195308672,0.9252852864201216,0.9244103066889076,0.9338872113951611,0.9321004561818046,0.9305041963061048,0.9206304845474363,0.9368219146673915,0.9246885303866226,0.9303512278049222,0.9250211474417676,0.9233429703338557,0.9155339837282495
UWaveGestureLibraryXTruncStart,0.7783272240723546,0.7895602734359177,0.7697462092849228,0.777364512037747,0.7849927526350295,0.7870356177551252,0.7768869414527115,0.7919587509295918,0.7759041102788994,0.7760238765689528,0.777955513490854,0.7856205533056454,0.7816035447391358,0.7903127959653,0.7959724805748793,0.786735864723558,0.7932290935289419,0.7972252358632889,0.7874155826661762,0.7804735377780452,0.7745444122449097,0.7906283261864908,0.78223863366222,0.7775067816188029,0.7853019480843368,0.7802284873570356,0.7797273854776395,0.7870461937378551,0.7764005164707513,0.7827285672520631
UWaveGestureLibraryYTruncStart,0.6967173425755511,0.6938258151573709,0.6838308322125691,0.6902303272157232,0.690839051977703,0.7052991178554308,0.6795115605008673,0.6996195612831753,0.6829627753272245,0.6933760778088159,0.685346954524072,0.6849617929009295,0.6952775852742344,0.704649601733802,0.7010175888195813,0.6896416503919854,0.6999394003736303,0.7010200943477893,0.6949611527719115,0.7008199706018482,0.6913049041202044,0.7073992342603553,0.7042829231491569,0.6845586975264394,0.6915010845842587,0.6874895165225705,0.6972539559435991,0.694003213649512,0.6858401574556615,0.6923392040743823
UWaveGestureLibraryZTruncEnd,0.7267110015939999,0.7290146176915409,0.7385529167615921,0.7332869705399198,0.7281121488769948,0.728009274161423,0.7371208717419122,0.7244795547377914,0.7339218921555104,0.7175355233780967,0.7422675804102172,0.7290080573574248,0.7304034242088115,0.7364728664856877,0.7360734279143653,0.7340505742357638,0.7363168044886736,0.7341708976588549,0.7387368222033484,0.7291584469943037,0.7343888539799117,0.7299427134643154,0.7334087467264008,0.7163611272490393,0.732574223199839,0.7341388271897,0.7221466340103537,0.7298045410220986,0.7424074040679194,0.7317180244622556
WaferTruncStart,0.9932330827067669,0.9954887218045112,0.9962406015037594,0.9932330827067669,0.9872180451127819,0.9902255639097745,0.9939849624060151,0.9924812030075187,0.9939849624060151,0.9939849624060151,0.9969924812030075,0.9969924812030075,0.9962406015037594,0.9902255639097745,0.9894736842105263,0.9939849624060151,0.9953977961816707,0.9962406015037594,0.9917293233082707,0.9947368421052631,0.9954887218045112,0.9962406015037594,0.9947368421052631,0.9984962406015038,0.9909774436090226,0.9924812030075187,0.9924812030075187,0.9954887218045112,0.9924812030075187,0.9902255639097745
WineTruncEnd,0.6296296296296295,0.6111111111111112,0.7407407407407407,0.6666666666666666,0.6296296296296295,0.6481481481481481,0.6296296296296297,0.6851851851851851,0.6666666666666667,0.6851851851851851,0.6666666666666667,0.6111111111111112,0.5,0.7222222222222222,0.7222222222222222,0.6296296296296295,0.7592592592592593,0.7222222222222222,0.6296296296296297,0.6666666666666667,0.7407407407407407,0.6851851851851851,0.7037037037037037,0.5740740740740741,0.5,0.6851851851851851,0.7407407407407407,0.7777777777777778,0.6111111111111112,0.7037037037037037
WordSynonymsTruncEnd,0.4171202017974197,0.38176046892978677,0.43513287448586907,0.4054765415687002,0.40264173429917527,0.4247856292818127,0.4084240973342873,0.4197683146598487,0.3990420192359981,0.3963591280758197,0.4097807054397745,0.43029731716571157,0.451849935031103,0.39870034075801664,0.46052130341515946,0.44996592306961153,0.3799053056417741,0.4250038170552743,0.41383644566173655,0.37062765820054705,0.39379373192552436,0.4289911775116216,0.40962696776788804,0.3859767739111179,0.4078581833661636,0.40851544761123604,0.3832623919264252,0.43424928441841537,0.41258193889073574,0.44967867522973215
WormsTruncStart,0.6569114219114219,0.5168997668997669,0.6217016317016316,0.648053613053613,0.579020979020979,0.5844988344988346,0.5667016317016318,0.6926806526806526,0.6384382284382284,0.6274708624708625,0.6359324009324009,0.6017016317016317,0.6667016317016318,0.615932400932401,0.6226806526806526,0.5015151515151516,0.6587296037296037,0.6002564102564103,0.5437179487179488,0.6555594405594405,0.6456526806526807,0.742097902097902,0.6137296037296037,0.6659440559440559,0.6670862470862471,0.5833449883449884,0.6384382284382284,0.6194871794871795,0.6279603729603729,0.5905477855477855
WormsTwoClassTruncEnd,0.7765151515151515,0.7272727272727273,0.7462121212121212,0.768939393939394,0.7803030303030303,0.7803030303030303,0.7083333333333333,0.7613636363636364,0.7386363636363636,0.7651515151515151,0.7045454545454546,0.7613636363636364,0.8143939393939394,0.7727272727272727,0.696969696969697,0.7537878787878788,0.7613636363636364,0.7272727272727273,0.75,0.7878787878787878,0.7424242424242424,0.8333333333333333,0.7083333333333333,0.7765151515151515,0.678030303030303,0.7840909090909092,0.7878787878787878,0.7310606060606061,0.7727272727272727,0.7348484848484849
YogaTruncEnd,0.8078585209807594,0.8121675583893331,0.8312850589510804,0.8085781829406612,0.8403080832199044,0.8087928307195145,0.8163539718326722,0.836169468553542,0.8229104451942351,0.8220266145377076,0.8234380186111463,0.8290367295630074,0.8273619854986551,0.8251380022166124,0.825880223412377,0.8274062105352972,0.8320272801468449,0.8377224820877434,0.8107534740106435,0.8209227754918249,0.8146079763203966,0.8059195434904096,0.8242966097265597,0.8253508631252984,0.8264042230889536,0.831786499391794,0.8316484636713659,0.8211635562468758,0.8177140033887993,0.8313346445982245
