Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAllTruncEnd,0.852483027145746,0.8660698079547013,0.852536754954003,0.8521732537325992,0.8423679164257268,0.8393486071334498,0.861261497696877,0.8352088126708177,0.8546089501522867,0.8282702633924846,0.8580303845210716,0.8443608567103947,0.8468971228237785,0.8518537007078792,0.8590112130406844,0.8432902727311534,0.8469661614643595,0.861070241157267,0.8486615859366311,0.8523722620219918,0.8515328484417413,0.847637450010325,0.8474855927374214,0.8364510333669779,0.8546103579194624,0.8462856557073952,0.8451891980819777,0.8496806515988451,0.842540328240049,0.8417685758685958
UWaveGestureLibraryXTruncStart,0.7160856840236596,0.7221994366132325,0.7180195574693334,0.7171018833424958,0.7384484976315155,0.7258167665972223,0.7129442388948457,0.7302450557696236,0.7165923813506759,0.7124235090780335,0.7273855201181723,0.7164225121500849,0.7115431594094781,0.7312749339742464,0.7365944419002677,0.7120411098916556,0.7355117719475683,0.7396084050623838,0.7150764565433152,0.7263748124553135,0.7267766539172589,0.7240679434233148,0.7274140094192777,0.7140724935871907,0.7319109555698831,0.7361029868433109,0.7199635858553439,0.708820554104862,0.7190230813355989,0.7180578320876752
UWaveGestureLibraryYTruncStart,0.6312475692207786,0.6090476629391737,0.6248261441995546,0.6278025212060165,0.6316137077101286,0.6330683785027863,0.6147276453911784,0.6240465197490938,0.6210761756512346,0.615624706026333,0.6109275529929873,0.6199818357572431,0.6270893916972895,0.632745574451687,0.6326413705471587,0.633606077929606,0.625387423886029,0.6236581842094506,0.6217710158891168,0.6159888857019796,0.6069833366013171,0.6336468062624656,0.6194655519826431,0.6203086738446728,0.6068605295034353,0.6192274972297456,0.6322561384902533,0.6297017910452727,0.6288280565196915,0.6179968649147216
UWaveGestureLibraryZTruncEnd,0.6876129998303566,0.6649022717672275,0.6860034816825464,0.6803875751123695,0.6831489540527227,0.6841212380960336,0.6688436931542108,0.6674922452734616,0.6884847275611853,0.6765358161880823,0.6746012679531599,0.6695922227000884,0.6761830127744773,0.6936039318802218,0.6759949314985289,0.6823144131850354,0.6849171819198733,0.6785911996496603,0.6864876526365482,0.6798496945916355,0.67382934707174,0.6908877368167999,0.6850184593902882,0.6791194982618242,0.6714858520616995,0.6701266066970455,0.6732599055072533,0.6769194911787613,0.689888079770493,0.6696597207217997
WaferTruncStart,0.9928693802154048,0.9911837695712276,0.9867878917151034,0.9922993517618377,0.999818148754319,0.997471584033734,0.9995453718857974,0.9954467456147187,0.9914810211562731,0.9984053149786632,0.9859206116764907,0.9890190560963237,0.9954887218045112,0.9830040185023388,0.9857387604308097,0.9950340936903086,0.9855324344686047,0.9987025665637088,0.997471584033734,0.9920265748933161,0.9900017364743009,0.9956950477667162,0.9946459164824226,0.9986116409408683,0.9939185114996985,0.9935303342918125,0.9964714021824884,0.9900017364743009,0.9980905619203492,0.9931421570839264
WineTruncEnd,0.6111111111111112,0.537037037037037,0.7037037037037037,0.6666666666666667,0.6111111111111112,0.5925925925925926,0.5185185185185185,0.6481481481481481,0.537037037037037,0.5740740740740741,0.6666666666666666,0.5740740740740741,0.537037037037037,0.5740740740740741,0.6666666666666667,0.537037037037037,0.6666666666666666,0.5740740740740741,0.537037037037037,0.5740740740740741,0.5925925925925926,0.5925925925925926,0.6111111111111112,0.5740740740740741,0.4444444444444444,0.6296296296296297,0.6481481481481481,0.6851851851851851,0.5,0.6481481481481481
WordSynonymsTruncEnd,0.27462818950085416,0.2880927139358868,0.265980232233515,0.27623956284632056,0.24092009671466805,0.31711574044498136,0.30035909834089614,0.29155057115345895,0.28056901172383714,0.2681394589391013,0.2867607600932572,0.29689649081153835,0.2878703320065816,0.2939333292029726,0.2906666426790533,0.28162917737162424,0.2643455760281852,0.2812427857008299,0.2610907990713958,0.2631902215253875,0.25910273616932633,0.30016031314272484,0.260725440487771,0.2879374364440821,0.2722081011553361,0.26935541876187225,0.25491005890424057,0.3041748245230683,0.268146920968075,0.2875008782156482
WormsTruncStart,0.5998018648018648,0.574020979020979,0.5441142191142191,0.5537296037296037,0.5469114219114218,0.6015268065268066,0.47160839160839163,0.5769114219114219,0.591911421911422,0.47651515151515156,0.5168997668997669,0.48410256410256414,0.5372843822843822,0.561899766899767,0.4385431235431236,0.42430069930069936,0.5105477855477856,0.5094871794871795,0.5222727272727272,0.5647902097902098,0.4900815850815851,0.5954662004662005,0.49334498834498836,0.5744988344988345,0.4984265734265734,0.49228438228438237,0.5491142191142191,0.5473776223776223,0.529020979020979,0.5116083916083917
WormsTwoClassTruncEnd,0.7803030303030303,0.731060606060606,0.7083333333333334,0.75,0.7045454545454546,0.7424242424242424,0.6704545454545454,0.7045454545454546,0.7424242424242424,0.6818181818181819,0.6856060606060606,0.6893939393939394,0.7045454545454546,0.6856060606060606,0.7121212121212122,0.7348484848484849,0.7348484848484849,0.6893939393939394,0.7159090909090908,0.7689393939393939,0.7045454545454546,0.7537878787878788,0.7159090909090908,0.6856060606060606,0.625,0.7196969696969697,0.6893939393939394,0.6856060606060606,0.7121212121212122,0.6553030303030303
YogaTruncEnd,0.7081442415205192,0.6870147251503316,0.7466209168341486,0.7423190269062443,0.7621769617935888,0.7363316716929835,0.6961739982694162,0.7574864276042851,0.7358527904881327,0.7175713218059361,0.7129989444064486,0.7450895691007263,0.7105828725814154,0.7157505011054026,0.7474848685600641,0.7294884056695603,0.7062990747139556,0.7352260457769334,0.7241251148622478,0.7387928619897425,0.7458552429674374,0.7235740887743902,0.6972463437285994,0.7496123608530696,0.7717726779510496,0.723762603577046,0.7174035793689757,0.6961757851395836,0.7466227037043158,0.7459796538028394
