Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,0.7986111111111112,0.7222222222222223,0.7430555555555555,0.7430555555555555,0.6527777777777778,0.7152777777777777,0.7152777777777778,0.75,0.7916666666666666,0.7569444444444443,0.75,0.7847222222222222,0.75,0.736111111111111,0.7847222222222222,0.6736111111111112,0.75,0.763888888888889,0.7222222222222222,0.8055555555555555,0.8194444444444445,0.7569444444444445,0.7986111111111112,0.7222222222222222,0.7430555555555555,0.7916666666666666,0.6944444444444443,0.8333333333333334,0.8055555555555557,0.6597222222222222
UWaveGestureLibraryAllTruncEnd,0.9122671928964617,0.9190621062855977,0.9125663796640899,0.9167196785996762,0.9218626855168379,0.9105660123016812,0.9183077195093153,0.9151593151859918,0.9148028025782944,0.9017962224425378,0.9153872687935838,0.9216766842929572,0.9043113018582767,0.9118896150739794,0.9211317590685906,0.9195393732013671,0.9118130171366073,0.9222308123934696,0.9114258911429877,0.9082447354029755,0.9172555195141077,0.9177577095545519,0.914121976236602,0.9028995263167106,0.9165651908308626,0.9155859356057278,0.9098088365445406,0.9121342491509891,0.9103571669172958,0.899665324492628
UWaveGestureLibraryXTruncStart,0.7613334579127362,0.7525355496316881,0.7529394748084021,0.757045107471709,0.7505901980559121,0.756957248255333,0.7512640252973163,0.7558867936655593,0.7395184193146815,0.7502622478785212,0.750918111877519,0.7549193459357925,0.7441594399839412,0.7534902893266882,0.7677253849781083,0.7524601662532406,0.7604530931609301,0.7461967710772957,0.7465025581706786,0.7581797828666287,0.7437660479062151,0.7581919957510809,0.7479543650399644,0.7588448629261019,0.7535278553630653,0.742707913055699,0.7431894750062675,0.7531954818160349,0.7475766821283504,0.7545255481594341
UWaveGestureLibraryYTruncStart,0.6381065276197416,0.6434783506135473,0.6317834125691487,0.6499594631480148,0.6343563236861813,0.6509835396212534,0.6294359866131858,0.6414442578863406,0.6374054770000676,0.6586419859055992,0.6489094698100735,0.6433572742459512,0.6443776896637909,0.6524626837705472,0.6509149242354808,0.6383297840183083,0.643303440311628,0.649267253001143,0.6463775941230091,0.6533253919303545,0.630990534708076,0.6576739138686563,0.6449855661012672,0.6409021804430803,0.6383725770333927,0.6443626069282284,0.6594001345627355,0.6485877710254625,0.6404730157135321,0.6485990654272669
UWaveGestureLibraryZTruncEnd,0.7009201520428192,0.7131814940629628,0.7021017387577113,0.6920133986031168,0.7008276301522741,0.702142819659664,0.6934041222077394,0.6859137822455342,0.7218541537329211,0.7049595326417594,0.7052581051103308,0.6942662600296794,0.6995889940025914,0.7157936460555829,0.6965186678074095,0.7000733008519316,0.6969910712910428,0.7051879838375548,0.7136116288938206,0.6963941130862835,0.6968108321841935,0.7106119202812832,0.714974606790746,0.6893052723913327,0.6959856507507589,0.6995320077643901,0.7015036140613597,0.6990957706656877,0.7070731639187966,0.7058276477740405
WaferTruncStart,0.9943731396139011,0.9908200670798655,0.9952159449359896,0.9816821103495236,0.984689629146516,0.9870361938671008,0.9892918329648452,0.9946703911989466,0.9904318898719795,0.9848714803921971,0.987060668583625,0.9818639615952046,0.9855324344686047,0.9832767953708603,0.9885399532655972,0.9780136374761235,0.9901346382869339,0.9929603058382453,0.9847805547693566,0.9901346382869339,0.9878789991891895,0.9941003627453795,0.9841196006929489,0.9907955923633416,0.9711802692765739,0.9900437126640934,0.9883581020199161,0.9863752397906933,0.9920265748933161,0.9915474720625896
WineTruncEnd,0.6666666666666666,0.7592592592592593,0.7962962962962963,0.7777777777777777,0.7407407407407407,0.7592592592592593,0.7222222222222222,0.6481481481481481,0.7222222222222222,0.7037037037037037,0.7592592592592593,0.7037037037037037,0.5925925925925926,0.7222222222222222,0.8333333333333333,0.7407407407407407,0.7777777777777778,0.7962962962962963,0.7407407407407407,0.7407407407407407,0.8148148148148149,0.8148148148148148,0.8518518518518519,0.7037037037037037,0.7777777777777778,0.7962962962962963,0.7592592592592593,0.7777777777777777,0.7592592592592593,0.8333333333333333
WordSynonymsTruncEnd,0.37340561626611046,0.33605228962880823,0.36701432264045697,0.3518436570013382,0.37466664531274335,0.38332345855098604,0.38241754334476125,0.35901622579406295,0.37238257281133863,0.36358454100316484,0.3595921317155971,0.371322401993935,0.4058013886816599,0.36164120912241976,0.36068737206532125,0.3732267980409328,0.3414384720471514,0.3656240657791848,0.36036621544831215,0.3447868058065559,0.3550060608436556,0.3782007540814522,0.3605484647968901,0.34148871079870863,0.35674971882322154,0.3661219709468615,0.29625219456889146,0.3877390522452175,0.34710610332279485,0.4001165602395184
WormsTruncStart,0.6225874125874127,0.5365268065268065,0.5723776223776224,0.5426689976689978,0.48566433566433564,0.544020979020979,0.5708508158508159,0.5615268065268065,0.644020979020979,0.5073776223776224,0.5987296037296038,0.5497785547785548,0.6166200466200467,0.5229603729603729,0.556911421911422,0.37171328671328674,0.5333449883449883,0.5343939393939394,0.5168997668997669,0.579020979020979,0.5347902097902097,0.6645104895104895,0.4793123543123543,0.6130652680652681,0.5308391608391608,0.5694055944055944,0.6351748251748252,0.5866083916083917,0.5668065268065268,0.47189976689976687
WormsTwoClassTruncEnd,0.7878787878787878,0.7272727272727273,0.7121212121212122,0.7121212121212122,0.6856060606060606,0.7727272727272727,0.6818181818181819,0.7310606060606061,0.7196969696969697,0.7424242424242424,0.6742424242424243,0.6060606060606061,0.7840909090909092,0.7424242424242424,0.7840909090909092,0.6931818181818181,0.7348484848484849,0.6856060606060606,0.696969696969697,0.7537878787878788,0.6174242424242424,0.7613636363636364,0.7159090909090908,0.7575757575757576,0.6590909090909091,0.75,0.7537878787878788,0.6704545454545454,0.7537878787878788,0.6893939393939394
YogaTruncEnd,0.790029800527216,0.8123109547202633,0.7778241371315642,0.7735673656753855,0.8028820875646792,0.7948402783765034,0.7816073879933939,0.7989572272420865,0.7897412209951884,0.8091039694874049,0.7978551750663712,0.7891189434594075,0.7852671214549054,0.8041762282833851,0.7924449789171656,0.8034503122778975,0.8029533390126024,0.808860508427103,0.7798109133988906,0.8078089353336153,0.8030994156487835,0.768467414858987,0.7932575581257697,0.8161140845127048,0.7956023785028798,0.808382520657336,0.8167146962477067,0.8109708020947479,0.810821151718232,0.8132443710239348
