Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.6035353535353536,0.6131313131313132,0.6222222222222223,0.6085858585858586,0.6080808080808082,0.6035353535353535,0.6252525252525252,0.6156565656565657,0.6095959595959596,0.5994949494949494,0.603030303030303,0.605050505050505,0.6232323232323232,0.5863636363636364,0.5858585858585857,0.5853535353535354,0.5964646464646465,0.5984848484848485,0.6085858585858586,0.6217171717171718,0.6095959595959597,0.6075757575757575,0.6005050505050505,0.5934343434343434,0.596969696969697,0.5939393939393939,0.6070707070707071,0.6202020202020203,0.6015151515151514,0.602020202020202
ItalyPowerDemandTruncStart,0.9038317693458453,0.9029024434471191,0.9066820798766944,0.9076454055034227,0.878615304410898,0.9010437916496667,0.8844405911419375,0.8824459404324765,0.9135386916904664,0.8679507230608822,0.8844405911419375,0.8941928464572283,0.904880094292579,0.8941021805158892,0.9009701255723288,0.8883222267555193,0.896975157532073,0.8932918536651706,0.888157894736842,0.8854889160886713,0.8931275216464936,0.8971508227934177,0.8941135137585565,0.9202819710775647,0.9358878462305635,0.9223956208350332,0.9125810326850718,0.9223162881363616,0.9077474046874292,0.9097023890475543
LargeKitchenAppliancesTruncStart,0.8426666666666667,0.8026666666666666,0.8346666666666667,0.824,0.8240000000000002,0.8293333333333334,0.8133333333333334,0.8453333333333334,0.824,0.8506666666666667,0.816,0.7946666666666666,0.8106666666666666,0.8186666666666667,0.84,0.824,0.8186666666666667,0.848,0.8346666666666667,0.7866666666666667,0.8079999999999999,0.8293333333333334,0.8266666666666667,0.84,0.8186666666666667,0.8186666666666668,0.8346666666666667,0.8373333333333334,0.8026666666666666,0.84
Lightning2TruncStart,0.7375541125541125,0.6563852813852814,0.676948051948052,0.6028138528138528,0.7153679653679654,0.6590909090909092,0.5930735930735931,0.7429653679653679,0.6893939393939394,0.7045454545454546,0.6617965367965368,0.6331168831168831,0.7045454545454546,0.5725108225108225,0.5091991341991342,0.66991341991342,0.7169913419913421,0.6563852813852814,0.6055194805194806,0.6850649350649352,0.5465367965367965,0.6617965367965368,0.6001082251082251,0.6028138528138528,0.6098484848484849,0.6304112554112554,0.6082251082251082,0.5903679653679653,0.5822510822510822,0.6233766233766234
Lightning7TruncStart,0.6782372598162072,0.6896527031865377,0.683452679317341,0.6153478935433823,0.6033774913474161,0.49974340613438356,0.5990989378207423,0.7103592314118629,0.6490571667263396,0.6117973505191551,0.5975116362334407,0.6850399809046425,0.6214703425229741,0.6629669411624299,0.5129669411624299,0.6433941997851773,0.5913474161594462,0.5827425707124955,0.7328917531925051,0.6368182360663565,0.6011457214464733,0.6438775510204081,0.7225742928750448,0.7215121136173768,0.6854159207542667,0.6514798902016947,0.6243883518319608,0.6608127461510921,0.5806599832915621,0.6984962406015037
MallatTruncStart,0.6330652320590557,0.572461265854906,0.707257979418115,0.6355292934809729,0.6343567469521182,0.6543422867288151,0.6236795467054685,0.6730669307833193,0.7051890529191662,0.678643433624672,0.6322907323845284,0.6873544494978665,0.6189240871565411,0.6176576618681971,0.6179344270837321,0.6266671318510728,0.6497450880250458,0.699328665131436,0.6201593622461068,0.6094533960066992,0.5577773748322284,0.651823084443244,0.5772939645078874,0.5992621055201437,0.5972963794237641,0.6017937505888702,0.6545578703672387,0.6403809219308593,0.5950545130784641,0.6431462280912668
MeatTruncStart,0.85,0.8833333333333333,0.8166666666666668,0.8999999999999999,0.9,0.8833333333333333,0.7666666666666666,0.85,0.85,0.8666666666666667,0.9,0.8166666666666668,0.8333333333333334,0.8166666666666668,0.85,0.7333333333333334,0.8166666666666668,0.8333333333333334,0.8333333333333334,0.7999999999999999,0.8833333333333333,0.8166666666666668,0.8833333333333334,0.85,0.9166666666666666,0.8500000000000001,0.75,0.8000000000000002,0.8833333333333333,0.8333333333333334
MedicalImagesTruncEnd,0.5762103724315175,0.537104060362723,0.5723387594997197,0.5385231882034127,0.5477719606372874,0.5786444063663972,0.5921243334704785,0.5846496567856604,0.6134611758384343,0.5373275229042699,0.5151607446433885,0.5604644391544709,0.5476210223411052,0.5242302653242861,0.5381778819224575,0.5782427988620753,0.6013747468110454,0.5782038718415667,0.6016569867502444,0.5480770040856668,0.6290316155532721,0.6279107233781354,0.5754895224208091,0.5205429832968507,0.5447692438933157,0.6055694121373315,0.5676624327681687,0.5363149196182362,0.5751200446007806,0.519143795864642
MiddlePhalanxOutlineAgeGroupTruncStart,0.46769889011268323,0.6753579598407184,0.6632212149453529,0.6236479426134598,0.616453444039651,0.6508055861504137,0.6838550933378519,0.6282089299330679,0.594658137761586,0.6355234544889717,0.7146699991527576,0.6570787088028468,0.6550135558756248,0.7097101019514813,0.6445324634979808,0.6562879493913977,0.5877425230873506,0.6106004123245502,0.6343514360755741,0.5878731395972775,0.6509362026603406,0.6429791860826343,0.6990066084893671,0.6767912112739699,0.6463858058685644,0.6224759242000621,0.6249329266570646,0.6339701770736254,0.6364554209381795,0.6519881950916434
MiddlePhalanxOutlineCorrectTruncStart,0.7527951807228915,0.6707710843373494,0.7148674698795181,0.7537831325301205,0.6917590361445782,0.7086987951807229,0.7148192771084337,0.6947228915662651,0.7148674698795181,0.723710843373494,0.7077590361445782,0.7278072289156627,0.7118072289156627,0.6787228915662651,0.7047951807228916,0.6847469879518072,0.7418313253012048,0.7087951807228916,0.6918072289156627,0.7168433734939759,0.6717590361445783,0.6887951807228916,0.6938313253012047,0.7048433734939759,0.7568433734939759,0.6908674698795181,0.7076626506024096,0.7509156626506024,0.7298795180722892,0.6968915662650602
MiddlePhalanxTWTruncStart,0.3619631093544137,0.36353096179183136,0.3788339920948616,0.38057312252964426,0.3507773386034256,0.36262187088274045,0.34204216073781285,0.39463768115942033,0.38434855804421025,0.3685382813643683,0.35792490118577075,0.37966403162055334,0.3790843214756259,0.32507246376811594,0.3619631093544137,0.36886766212853167,0.3613833992094862,0.36295125164690384,0.33158761528326747,0.3895461865027083,0.35792490118577075,0.3146179183135705,0.40264163372859024,0.3645915678524374,0.35355731225296444,0.3266403162055336,0.34779973649538864,0.32507246376811594,0.35355731225296444,0.3697694334650857
MixedShapesRegularTrainTruncEnd,0.9276259207193178,0.9110887747784607,0.9148142990538158,0.9121824390331849,0.9252716165301486,0.9227628672851746,0.920716472636674,0.9230607557169691,0.9161876057304751,0.9145641733645575,0.9189141080282901,0.918373509822737,0.9226289488874126,0.9133538963049981,0.9135291900566045,0.9253630294854691,0.9193989680623114,0.923637564634773,0.9135123298165819,0.9218535879876881,0.9203358015737326,0.9107332662746513,0.9110517776871205,0.9186979298165701,0.9179555068537611,0.9128058612844047,0.915434911630413,0.913942737633129,0.9265012429114707,0.9222895404648405
MixedShapesSmallTrainTruncEnd,0.8677976420441637,0.8218549786401386,0.8589430180963415,0.8317308272440632,0.8553745447521519,0.8641002585548071,0.8318554294839589,0.8627279611745837,0.8667910985091885,0.8577428310628452,0.8275524312916431,0.8726464255873326,0.8538255413641398,0.8689214265926092,0.8388177590607869,0.8283962681975474,0.8344313899668805,0.8665102509538926,0.8532015050737007,0.8596634889151321,0.8345457773354438,0.8509641159403658,0.8614454406038184,0.8553929254331697,0.8636668508418864,0.8526914997577053,0.8413782757670809,0.8509238338490827,0.8384008147997772,0.8771339888169711
MoteStrainTruncEnd,0.800863983567623,0.826440721484049,0.7796187175043328,0.7769214968868349,0.8102407086462546,0.8378586558829193,0.8086334167789974,0.7898350343411003,0.8057410616856024,0.7888298350343411,0.7849977533859682,0.8294024006675653,0.8109262468707876,0.8431696514538802,0.7883137556967713,0.8150779896013864,0.8628345850182939,0.8098632774889274,0.8612414147249503,0.7923512420566148,0.8469863277488927,0.8537929263752487,0.8121137428589769,0.797660953848129,0.8787264907888825,0.8591321650940369,0.7849143077219334,0.8136093459143718,0.8497259130881315,0.8080890942936003
NonInvasiveFetalECGThorax1TruncEnd,0.8909616980812975,0.8809449095547448,0.884911535021247,0.8884833601817375,0.8863729912094966,0.8822172982915206,0.894578943917261,0.8782540174387841,0.8880695448048319,0.8831966203620416,0.8874753491399121,0.8801846427145327,0.8762022446717342,0.8822897804724852,0.8783762414952698,0.8695509597984854,0.8921649842091306,0.8967831093072373,0.8722483479421212,0.8884038797841493,0.8829263357157346,0.8902428209125409,0.8888566379878465,0.8802333712775492,0.8814407551141981,0.8840315388796582,0.8840105226290065,0.8776664675833122,0.8804951426322928,0.878027674103133
NonInvasiveFetalECGThorax2TruncEnd,0.904128542088846,0.900224361198817,0.8991942020818614,0.8982180284497487,0.8951945967778957,0.9030745211214799,0.9008081779109202,0.8972835800571124,0.9049235261612738,0.9025013817301973,0.9081748280692391,0.9049165033695795,0.8949361410828386,0.8884390708449904,0.8960833073440684,0.891734826407406,0.9043617309223995,0.9110797423197672,0.8942730231617835,0.90175372002992,0.9008425817992328,0.9071758144154491,0.9039249059641631,0.8924646231190514,0.903651331941107,0.902102530827184,0.9158056741262492,0.8932846655645673,0.907499577674424,0.8963299129264684
OSULeafTruncStart,0.7379862287470983,0.7993079082752996,0.7361977696216827,0.7819585607629086,0.7403981586046803,0.6935741341991343,0.7455480660643703,0.7444462089842525,0.7562982307547524,0.7474106358617227,0.7049081655059916,0.7490153867871259,0.7482446750109794,0.7744414251207731,0.7576692781855825,0.73086415396198,0.7220432194616978,0.788379917184265,0.7456764853503984,0.7102811892214067,0.7711023276240668,0.7397195950185081,0.706023942844595,0.7480784161490682,0.7399856484095615,0.7790437370600415,0.7677459768492377,0.7442115251897862,0.7510898974214192,0.7639684892402284
OliveOilTruncEnd,0.3055555555555556,0.2569444444444444,0.2569444444444444,0.3277777777777778,0.29444444444444445,0.20277777777777778,0.2652777777777778,0.24305555555555555,0.25,0.2222222222222222,0.3277777777777778,0.46944444444444444,0.2777777777777778,0.2152777777777778,0.3902777777777778,0.2569444444444444,0.3402777777777778,0.3194444444444444,0.2569444444444444,0.2569444444444444,0.29861111111111116,0.3263888888888889,0.3125,0.2708333333333333,0.22916666666666666,0.1875,0.35416666666666663,0.2513888888888889,0.2916666666666667,0.3416666666666667
PhalangesOutlinesCorrectTruncStart,0.6893009299555637,0.7019904713912686,0.7111010582252966,0.7011143433047781,0.6824121581382565,0.7027807045673187,0.7210133308901003,0.7274210912089423,0.7266423106876174,0.6988180860323423,0.7044470658298594,0.7077683357002152,0.7007936689724679,0.7028551468230336,0.7010399010490631,0.7034220532319392,0.705718310504375,0.7156191305144532,0.6916086398827248,0.6968425030922167,0.7014350176370883,0.6955712584177012,0.6969913876036465,0.7091254752851711,0.7053976361720646,0.7031758211553438,0.6970772825140867,0.7225193549864859,0.6908069540519493,0.7166555957670988
PhonemeTruncStart,0.10150881990244,0.09851873724323153,0.09730433421436817,0.10261795288251971,0.1093145107727258,0.11289241112286096,0.11253401130876124,0.11395593609506278,0.11644782345272366,0.10688028602849367,0.10483812365051999,0.10315835010577591,0.10706120309047118,0.10353710477797957,0.1009776141644397,0.10770187140407256,0.11461003169026711,0.10631552659744341,0.10935104982903691,0.09871219534221917,0.11575879854479772,0.1061127307670762,0.10197810972136064,0.10869659551137961,0.10162153273922266,0.09881676605630266,0.110387215095843,0.10205054406979637,0.11303052746162666,0.11170296607659183
PigAirwayPressureTruncEnd,0.08653846153846154,0.10576923076923077,0.14423076923076922,0.10576923076923077,0.09615384615384616,0.1346153846153846,0.10096153846153846,0.1201923076923077,0.08173076923076923,0.09615384615384616,0.13942307692307693,0.10096153846153846,0.1201923076923077,0.11057692307692307,0.125,0.1201923076923077,0.125,0.13942307692307693,0.07211538461538461,0.125,0.09134615384615384,0.08653846153846154,0.1201923076923077,0.10096153846153846,0.1201923076923077,0.09134615384615384,0.10576923076923077,0.11057692307692307,0.1346153846153846,0.10096153846153846
PigArtPressureTruncEnd,0.21153846153846154,0.20673076923076922,0.2403846153846154,0.16826923076923078,0.20192307692307693,0.20673076923076922,0.22115384615384615,0.22596153846153846,0.22115384615384615,0.1971153846153846,0.23557692307692307,0.20673076923076922,0.25961538461538464,0.1778846153846154,0.1971153846153846,0.22596153846153846,0.21153846153846154,0.20192307692307693,0.1971153846153846,0.23076923076923078,0.1875,0.20192307692307693,0.21153846153846154,0.21153846153846154,0.23076923076923078,0.21634615384615385,0.18269230769230768,0.24519230769230768,0.21634615384615385,0.21153846153846154
PigCVPTruncEnd,0.3798076923076923,0.3173076923076923,0.2980769230769231,0.30288461538461536,0.3317307692307692,0.3317307692307692,0.33653846153846156,0.4182692307692308,0.3269230769230769,0.3125,0.30288461538461536,0.3269230769230769,0.3701923076923077,0.3317307692307692,0.40865384615384615,0.30288461538461536,0.34615384615384615,0.3605769230769231,0.34615384615384615,0.3269230769230769,0.3076923076923077,0.34134615384615385,0.36538461538461536,0.28846153846153844,0.3557692307692308,0.3269230769230769,0.3317307692307692,0.34134615384615385,0.3942307692307692,0.38461538461538464
PlaneTruncEnd,0.9761904761904762,0.9904761904761905,0.9672619047619048,0.9808673469387755,0.9369047619047619,1.0,0.9523809523809524,1.0,0.9560374149659865,0.9413265306122449,0.9791666666666667,0.9629401760704283,0.9897959183673469,0.9897959183673469,0.9910714285714286,0.9910714285714286,0.9599639855942378,0.943452380952381,0.9600340136054423,0.9284863945578232,0.9696428571428573,0.9904761904761905,0.9066326530612246,0.9665816326530613,0.9510354141656664,0.9397258903561426,0.9523809523809524,0.9577380952380953,0.9802721088435374,0.9802721088435374
PowerConsTruncStart,0.9111111111111111,0.9111111111111111,0.8944444444444444,0.8833333333333333,0.8777777777777778,0.8722222222222222,0.8833333333333333,0.9055555555555556,0.8555555555555556,0.8777777777777778,0.9166666666666667,0.9166666666666666,0.8888888888888888,0.8944444444444444,0.8944444444444444,0.8777777777777778,0.8944444444444444,0.9,0.9,0.8888888888888888,0.8611111111111112,0.9111111111111111,0.8444444444444444,0.85,0.8944444444444445,0.8722222222222222,0.8777777777777778,0.8777777777777778,0.9111111111111112,0.9111111111111112
ProximalPhalanxOutlineAgeGroupTruncStart,0.7402584670231729,0.8012923351158645,0.7924420677361854,0.8171746880570409,0.7080124777183601,0.8009001782531194,0.7636541889483066,0.8314171122994652,0.7913547237076649,0.8071122994652407,0.7962032085561498,0.8361140819964349,0.7641087344028521,0.7578966131907309,0.8365686274509804,0.8369607843137256,0.8581461675579324,0.8318716577540107,0.7509536541889483,0.7846256684491979,0.7688057040998219,0.8037789661319074,0.7801693404634581,0.8543582887700535,0.7884135472370767,0.8171746880570409,0.7637165775401069,0.8009001782531194,0.8394474153297683,0.7342869875222816
ProximalPhalanxOutlineCorrectTruncStart,0.7720941664845968,0.6930849901682324,0.7445105964605637,0.7281516277037361,0.747023159274634,0.7516386279222198,0.7269226567620712,0.7265129997815163,0.7633275071007211,0.7244100939480009,0.7265129997815163,0.7461492243827834,0.748252130216299,0.7340506882237273,0.7290255625955866,0.6830347389119511,0.7114376228970942,0.7503004151190735,0.7181013764474546,0.7486617871968538,0.7277965916539217,0.7436366615687131,0.7419434127157527,0.6951332750710073,0.7348153812540965,0.7503004151190735,0.748252130216299,0.7883985143106839,0.7540965698055495,0.7453299104216735
ProximalPhalanxTWTruncStart,0.5302505330490405,0.4659203980099503,0.4736584932480455,0.4342039800995025,0.5034203980099502,0.5116915422885572,0.44763681592039806,0.44946695095948824,0.4458955223880597,0.48090796019900495,0.6192164179104478,0.4975746268656716,0.4692164179104477,0.4542288557213931,0.5142412935323383,0.5000621890547264,0.49838308457711444,0.507587064676617,0.4587331201137171,0.4675373134328358,0.4717661691542288,0.4550995024875622,0.5294420753375978,0.45012437810945277,0.45503731343283577,0.5025497512437811,0.44670398009950246,0.4909203980099503,0.43917910447761194,0.48783759772565743
RefrigerationDevicesTruncEnd,0.5093333333333333,0.648,0.6453333333333333,0.6986666666666667,0.648,0.6133333333333333,0.6906666666666667,0.632,0.64,0.6453333333333333,0.6533333333333333,0.6506666666666666,0.6506666666666666,0.6453333333333333,0.656,0.6506666666666666,0.6586666666666666,0.6453333333333333,0.632,0.6266666666666666,0.656,0.6586666666666666,0.656,0.6533333333333333,0.6266666666666666,0.6666666666666666,0.6693333333333333,0.6693333333333333,0.6373333333333333,0.6266666666666666
RockTruncStart,0.6249999999999999,0.4325396825396825,0.630952380952381,0.6051587301587301,0.6746031746031746,0.5496031746031746,0.5972222222222222,0.6765873015873016,0.6388888888888888,0.7023809523809523,0.626984126984127,0.6150793650793651,0.5992063492063492,0.6726190476190476,0.6071428571428571,0.6071428571428571,0.5972222222222221,0.7222222222222221,0.6190476190476191,0.5753968253968254,0.6547619047619047,0.7817460317460317,0.7361111111111112,0.7976190476190477,0.6706349206349207,0.5753968253968254,0.6706349206349207,0.7142857142857143,0.7103174603174603,0.6408730158730158
ScreenTypeTruncStart,0.3973333333333333,0.496,0.5226666666666667,0.5013333333333333,0.5306666666666667,0.4746666666666666,0.536,0.5173333333333333,0.5253333333333333,0.5013333333333333,0.5226666666666667,0.5146666666666667,0.536,0.5226666666666667,0.544,0.512,0.5626666666666668,0.5573333333333333,0.488,0.48,0.5226666666666667,0.48533333333333334,0.5093333333333333,0.5066666666666667,0.5146666666666667,0.5226666666666667,0.488,0.4693333333333333,0.472,0.4693333333333334
SemgHandGenderCh2TruncEnd,0.8256410256410256,0.8327838827838827,0.8329670329670329,0.8313186813186813,0.8503663003663003,0.8298534798534798,0.8111721611721612,0.8446886446886447,0.8133699633699634,0.8424908424908425,0.8446886446886447,0.8562271062271063,0.8448717948717949,0.8666666666666667,0.8282051282051281,0.8272893772893772,0.8311355311355311,0.8633699633699634,0.8681318681318682,0.8613553113553114,0.8249084249084249,0.8391941391941392,0.8496336996336996,0.8302197802197802,0.8631868131868132,0.8249084249084249,0.8276556776556776,0.8186813186813187,0.8098901098901099,0.8384615384615385
SemgHandMovementCh2TruncEnd,0.5044444444444444,0.5111111111111111,0.52,0.48222222222222216,0.5333333333333333,0.5399999999999999,0.5333333333333333,0.5533333333333333,0.5088888888888888,0.5355555555555556,0.5711111111111111,0.5511111111111111,0.5022222222222222,0.5,0.5222222222222223,0.5488888888888889,0.4911111111111112,0.5,0.5088888888888888,0.5311111111111112,0.5311111111111112,0.5133333333333333,0.5422222222222223,0.5155555555555555,0.5488888888888889,0.5355555555555556,0.5422222222222223,0.5355555555555555,0.4955555555555556,0.5311111111111111
SemgHandSubjectCh2TruncEnd,0.7755555555555554,0.8,0.7933333333333333,0.8,0.8088888888888889,0.78,0.8111111111111111,0.7911111111111111,0.7777777777777778,0.7977777777777778,0.8222222222222222,0.7955555555555556,0.7577777777777778,0.8088888888888889,0.7822222222222223,0.7822222222222223,0.7955555555555556,0.7711111111111111,0.8311111111111111,0.76,0.8022222222222222,0.768888888888889,0.7866666666666667,0.7911111111111111,0.8,0.7844444444444445,0.7933333333333333,0.78,0.7977777777777778,0.7844444444444445
ShapeletSimTruncEnd,0.5944444444444444,0.5888888888888889,0.5888888888888888,0.6833333333333333,0.6388888888888888,0.5333333333333333,0.5277777777777778,0.5055555555555555,0.5166666666666666,0.5277777777777778,0.5833333333333334,0.6000000000000001,0.5222222222222223,0.6166666666666667,0.5444444444444445,0.5777777777777777,0.5666666666666667,0.6111111111111112,0.5555555555555556,0.5333333333333333,0.6111111111111112,0.6722222222222223,0.5777777777777777,0.5666666666666667,0.5111111111111111,0.5555555555555556,0.6833333333333333,0.5555555555555556,0.5944444444444444,0.5
ShapesAllTruncEnd,0.7016666666666668,0.6933333333333334,0.6783333333333333,0.6883333333333334,0.7066666666666666,0.6966666666666667,0.6950000000000001,0.6966666666666668,0.6966666666666667,0.695,0.6633333333333332,0.705,0.7016666666666667,0.6750000000000002,0.7216666666666666,0.7183333333333335,0.7016666666666668,0.7066666666666668,0.675,0.7116666666666668,0.7183333333333334,0.7066666666666667,0.6983333333333334,0.7083333333333334,0.7183333333333334,0.7100000000000001,0.6783333333333332,0.6916666666666667,0.69,0.6816666666666666
SmallKitchenAppliancesTruncStart,0.7973333333333334,0.7680000000000001,0.7626666666666667,0.7920000000000001,0.7520000000000001,0.7680000000000001,0.7440000000000001,0.7813333333333334,0.7680000000000001,0.7626666666666667,0.7680000000000001,0.7653333333333334,0.7520000000000001,0.7520000000000001,0.7440000000000001,0.7386666666666667,0.7653333333333334,0.7653333333333334,0.7760000000000001,0.7733333333333334,0.7466666666666667,0.7733333333333334,0.8026666666666668,0.7653333333333334,0.7706666666666667,0.7653333333333334,0.7733333333333333,0.7786666666666667,0.7733333333333334,0.7866666666666667
SmoothSubspaceTruncStart,0.68,0.7200000000000001,0.6666666666666666,0.7733333333333334,0.7666666666666666,0.7666666666666666,0.7200000000000001,0.7600000000000001,0.7533333333333333,0.7466666666666667,0.7533333333333333,0.7733333333333333,0.7200000000000001,0.7333333333333334,0.7866666666666666,0.7666666666666666,0.7333333333333334,0.7933333333333333,0.7533333333333333,0.7733333333333333,0.7333333333333334,0.7466666666666667,0.7533333333333333,0.7999999999999999,0.7933333333333333,0.7799999999999999,0.7599999999999999,0.7333333333333334,0.7733333333333333,0.7333333333333334
SonyAIBORobotSurface1TruncEnd,0.8751666779668678,0.8985919949375099,0.9442109069541438,0.7800528849413519,0.9587203652225009,0.8819580988541595,0.8999480190747395,0.8747203200216964,0.9509684272380048,0.9004282776233417,0.9436458968969648,0.9305941645761295,0.7847537686170813,0.941244604153954,0.9461319411485525,0.9533697199810156,0.9397699279047167,0.9524261531855267,0.9179209889936041,0.8955409406287431,0.9116267769566299,0.8498881280086785,0.9291364386286076,0.9349503921169797,0.9460980405451217,0.9101182001039618,0.9383122019571948,0.8906875042375755,0.9228083259882026,0.8994677605261374
SonyAIBORobotSurface2TruncEnd,0.8633398564905415,0.8145466405740378,0.8557776535271643,0.869005684465567,0.8762790047525859,0.8560665362035225,0.8756220296337713,0.8732084614667786,0.866741217034759,0.8369327182927966,0.8708974000559128,0.8285271642903737,0.8705223185164477,0.855971018544404,0.8721274811294382,0.8940429596496133,0.9083566303233622,0.8596496132699656,0.8792586897772807,0.8731665268847265,0.8885169136147609,0.9103881278538812,0.8452008200540491,0.8609775417016121,0.8452474140341069,0.8897004007082285,0.8519546174634238,0.898199142670767,0.8806308824899822,0.8921069797782126
StarLightCurvesTruncStart,0.9375534330285048,0.9323483366721882,0.932593779933855,0.9346238752259431,0.9234856965477011,0.9362360027331196,0.9390998549351001,0.9430855390092246,0.9286458584887461,0.9279868679782662,0.9413961439983723,0.9301265236997082,0.9396278925233555,0.9430849992159752,0.9308496101744884,0.923565673949949,0.9355375584430314,0.9436070163753182,0.9308906833338447,0.926381311625577,0.9422961767213546,0.9351628740855252,0.9392225358087775,0.9365225094106754,0.9372154317135156,0.9407793378418651,0.9281353217181865,0.9449408679019006,0.9437352083039187,0.9336734481278189
StrawberryTruncEnd,0.9364973262032086,0.9423860453272218,0.961739241151006,0.9503756047873695,0.9558505220269926,0.9512350394703336,0.9272663610898906,0.948274764451235,0.9701426024955437,0.948274764451235,0.9457601222307105,0.9499618029029794,0.9364973262032086,0.9491023682200153,0.9453144894321365,0.9440730837789661,0.9470333587980647,0.933982683982684,0.9520626432391138,0.9562643239113828,0.9466195569136746,0.9516488413547237,0.9516488413547237,0.9579513623631271,0.9495480010185893,0.9503756047873695,0.9411446396740515,0.9474471606824548,0.9440730837789661,0.9558505220269926
SwedishLeafTruncEnd,0.829559595883106,0.8151709505878927,0.8069363561850676,0.7799395605547317,0.7860712324257982,0.8196469667673578,0.8325586082358912,0.8239042879620386,0.8484858490329616,0.8318663317361612,0.8389647984560104,0.8410576924182052,0.8444722352116298,0.8186860909042751,0.7825797974436802,0.8143366603185554,0.7949352806687285,0.8120860109620517,0.8192868377221492,0.8389639197403173,0.8181406831790075,0.8210953475622432,0.807519857352684,0.8338748810117913,0.8277544027173999,0.8356630879123281,0.8096935280667275,0.8368161257793872,0.8139392596535451,0.8410714586993165
SymbolsTruncEnd,0.8881682801690632,0.9003345829376741,0.7990561479665103,0.8678199266109603,0.8627789067191013,0.8525548648436517,0.7788034410580362,0.8395997636080897,0.8524015263975538,0.8572411333363567,0.859737932159598,0.8632127990271696,0.8803438630891011,0.890625377041919,0.8743575650749716,0.8429477135534977,0.9007825600917455,0.7945552063705438,0.7405935040617977,0.8278427657105549,0.8456938809860629,0.7907308164580885,0.7914561002855232,0.8465777692256808,0.8876067195750744,0.868485197835625,0.7025333586395122,0.8522896902531669,0.7866598041487626,0.7945213647137325
SyntheticControlTruncStart,0.9266666666666667,0.9333333333333332,0.9033333333333334,0.9033333333333333,0.94,0.9166666666666666,0.9133333333333332,0.91,0.9266666666666667,0.9199999999999999,0.91,0.94,0.9266666666666667,0.92,0.9,0.93,0.93,0.9366666666666666,0.93,0.9366666666666666,0.9266666666666666,0.9466666666666667,0.9466666666666667,0.9366666666666666,0.8933333333333334,0.9066666666666666,0.9133333333333332,0.91,0.9333333333333332,0.9500000000000001
ToeSegmentation1TruncStart,0.8999999999999999,0.8527777777777779,0.8402777777777778,0.887962962962963,0.8518518518518519,0.8796296296296297,0.8912037037037037,0.825,0.9032407407407408,0.8694444444444445,0.8921296296296296,0.8930555555555555,0.8574074074074074,0.8925925925925926,0.8032407407407407,0.8425925925925926,0.8222222222222222,0.8856481481481482,0.8722222222222222,0.8523148148148147,0.8731481481481481,0.8703703703703705,0.8902777777777777,0.8958333333333333,0.8763888888888889,0.8944444444444444,0.8990740740740741,0.8675925925925926,0.8962962962962964,0.8231481481481482
ToeSegmentation2TruncStart,0.7955974842767295,0.7672955974842768,0.8573113207547169,0.8459119496855346,0.8714622641509434,0.9084119496855346,0.878930817610063,0.792059748427673,0.8337264150943396,0.8734276729559749,0.85062893081761,0.7672955974842768,0.8345125786163522,0.7814465408805031,0.7720125786163522,0.8922955974842768,0.8895440251572327,0.8022798742138365,0.8801100628930818,0.8136792452830188,0.866745283018868,0.8022798742138365,0.8144654088050314,0.8014937106918238,0.8250786163522013,0.8250786163522013,0.8419811320754718,0.8600628930817611,0.8903301886792453,0.85062893081761
TraceTruncStart,0.8690773269380347,0.870257540402731,0.7913155734162994,0.8379002463054187,0.8471366995073891,0.8029853729150462,0.8136370019877279,0.7976487555094632,0.782929846167142,0.77681542217613,0.8729987684729064,0.8752862760349148,0.8539100985221675,0.8349240558292282,0.8363608374384236,0.8440875896638147,0.8449599213551119,0.8318020266182699,0.8595113862241812,0.8197136159363926,0.8697146962233169,0.8786432676518884,0.8666655863797424,0.894939395903552,0.826487014951171,0.8462643678160919,0.877060647307925,0.8259954844006568,0.8209154351395731,0.8655582922824302
TwoLeadECGTruncStart,0.7789227021860451,0.6989748096074986,0.7971510498566274,0.8086115992970123,0.7768985292757377,0.7208506767798231,0.7857074584528104,0.755970770511516,0.7725418555175284,0.7823297258964634,0.7437209015508895,0.8006366971911325,0.7831452532914007,0.8103243609903493,0.7568602966114759,0.7103752351000524,0.812169703696852,0.7621172879474609,0.7998150032374434,0.8077652391083157,0.764711867542318,0.6866848580149847,0.7032775259766287,0.7707489285604168,0.7057888570283353,0.7674097369962692,0.801598680356427,0.7839916134800975,0.6978679123115346,0.7788872444732218
TwoPatternsTruncStart,0.8302906296315432,0.8294092557693162,0.8316267913322607,0.8293545773716597,0.8343262703058039,0.8314699626730632,0.8198205383950629,0.8305751310176255,0.8328580129800864,0.8322696904325013,0.8310455720237229,0.8362420747963628,0.829853378479105,0.8200563643194495,0.8353675401017941,0.8361913044869996,0.8279052792832245,0.8315182920412819,0.8368847884333156,0.8251755394509395,0.8352558825378897,0.8239530377700462,0.8149120151258866,0.8334859300373607,0.8295940825232208,0.8240449003644874,0.8260115851669256,0.8244198763693271,0.8260216694407293,0.8273553327033404
