Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatternsTruncStart,0.8188607329605333,0.8141707415819686,0.8169743115695574,0.8126962068041272,0.8286390975417355,0.8232409085456247,0.8185441788754158,0.8219337423385746,0.8272139320237658,0.8229413968807564,0.8246517075074085,0.822785565027109,0.8109792171141993,0.8197396098118434,0.821523193178612,0.8268734513679779,0.8164216670304614,0.8164014109660858,0.82476196009705,0.8169870799851243,0.8283389840986185,0.8193272165839599,0.8179657225195526,0.8219466163887061,0.8229253817590896,0.8224808399137626,0.8166812504298417,0.8266960385748298,0.8158233646342821,0.8209366879691893
UMDTruncEnd,0.7708333333333334,0.6597222222222223,0.7291666666666666,0.7222222222222222,0.6875,0.6736111111111112,0.7361111111111112,0.7916666666666666,0.8055555555555557,0.7777777777777778,0.7638888888888888,0.75,0.7777777777777778,0.7152777777777778,0.75,0.7569444444444445,0.7777777777777778,0.7361111111111112,0.7152777777777778,0.7847222222222223,0.7847222222222222,0.7222222222222223,0.798611111111111,0.6944444444444445,0.7569444444444445,0.8055555555555555,0.638888888888889,0.8125,0.7152777777777777,0.6458333333333334
UWaveGestureLibraryAllTruncEnd,0.8852444313278819,0.8863497980368101,0.8851823776489326,0.8901753874200292,0.8905959958184815,0.8777578743473611,0.8851628394640402,0.8770652818034774,0.8798554957470175,0.870601270795629,0.8914086018801832,0.8810898653245414,0.8745547671688809,0.8825197115366005,0.8911966084991825,0.8816026187025574,0.8848116602990105,0.8830732857023533,0.8857034804766986,0.8738018761109918,0.8887914054641002,0.8856211043749904,0.8855703942957048,0.8761219207099202,0.8830778433868629,0.8787960628895793,0.8823010972524205,0.8791052698759185,0.8845936917254529,0.874440194513931
UWaveGestureLibraryXTruncStart,0.7372948917034436,0.7502255032826551,0.7346615651117265,0.7435612769456461,0.7552990706364291,0.7467262744320826,0.7345482382832611,0.7436057631341306,0.7402431837426038,0.7425620931256076,0.7371379088868732,0.7302899867595047,0.7272977790442441,0.7341978113324539,0.7508973924161979,0.7323272307832077,0.7459019816672181,0.7486954037292131,0.7423680694281034,0.7430781553590184,0.7490140237541857,0.7459505326458615,0.7446631019928126,0.7330624066203676,0.7451805813103309,0.7437281460633711,0.74343034986259,0.7409206786005245,0.7403047143713852,0.7411234866098153
UWaveGestureLibraryYTruncStart,0.6368537460159329,0.6410149955440166,0.645107577478522,0.6456605154559025,0.643334010535773,0.6423417732674834,0.6465233123244507,0.6560703217189849,0.6505050072127282,0.6558409575267741,0.6390376011860643,0.639479407869876,0.6295904898941092,0.64921901615809,0.6389664541419169,0.635503769506764,0.6338472778380648,0.6445654104323799,0.651638812286011,0.646803066802907,0.6307061613933114,0.6506280940314307,0.6508815113305446,0.6452026264371474,0.6492686662867818,0.6407380641873824,0.6439083789990343,0.6368334892973178,0.6320722474679865,0.6455142061207881
UWaveGestureLibraryZTruncEnd,0.6819619667460001,0.679719146769847,0.6826231719476279,0.680838251744994,0.6783136130464555,0.687345527144297,0.6770268192364208,0.682737531537195,0.6973903922531475,0.6736327219152072,0.682379343678664,0.669166963692915,0.6755507735935695,0.6839560156683333,0.685765685146314,0.6757428784250159,0.6679596584517367,0.6864545934471915,0.6790298172722344,0.675042397692101,0.6704686566671658,0.6795946677924876,0.6863815524893717,0.6717059662474176,0.6781182502816135,0.680575801205495,0.6823802410322442,0.6796974762740453,0.6915226011273117,0.6761025075168239
WaferTruncStart,0.9668263676102422,0.9857142857142858,0.9872180451127819,0.9789473684210526,0.9689910810851461,0.9826158412944528,0.9759398496240601,0.9907955923633416,0.9796992481203007,0.9834586466165414,0.9872180451127819,0.9857142857142858,0.9842105263157894,0.9842105263157894,0.9827067669172933,0.9803602021967084,0.9864661654135338,0.9834586466165414,0.9826158412944528,0.975006118679131,0.9849624060150376,0.9856233600914452,0.9789473684210526,0.9842105263157894,0.9781954887218045,0.9908865179861821,0.974436090225564,0.981203007518797,0.9857142857142858,0.9833677209937008
WineTruncEnd,0.7407407407407407,0.7592592592592593,0.7777777777777778,0.8703703703703703,0.5185185185185185,0.7962962962962963,0.8333333333333333,0.6851851851851851,0.6666666666666666,0.7592592592592593,0.7037037037037037,0.7962962962962963,0.611111111111111,0.7777777777777777,0.8518518518518519,0.7962962962962963,0.7777777777777778,0.8333333333333333,0.6851851851851851,0.7777777777777777,0.6481481481481481,0.8148148148148148,0.7222222222222222,0.48148148148148145,0.537037037037037,0.7962962962962963,0.8333333333333333,0.8333333333333333,0.7407407407407407,0.7222222222222222
WordSynonymsTruncEnd,0.38064774090185105,0.32212902418507205,0.3775450904681715,0.3204213532929237,0.3563751522666863,0.3895734818661049,0.3428134360657314,0.32281572268342307,0.33548234080309447,0.35473055721427665,0.3512642243881168,0.34725408508730277,0.37728035900436346,0.35994046346640557,0.37587051308832564,0.3946034983367106,0.33278735854077474,0.3686095031648303,0.35372050514815,0.32937125856481037,0.3461014637207922,0.3645342200709981,0.35311651536606165,0.32194296057192395,0.34863996792562496,0.3344675111136091,0.3294742005737522,0.37844355660649565,0.32552822540435966,0.36941067407379996
WormsTruncStart,0.5257575757575758,0.5490209790209791,0.5151631701631703,0.598053613053613,0.47469696969696973,0.595081585081585,0.515944055944056,0.6344055944055944,0.5965268065268066,0.511993006993007,0.5866083916083917,0.5894055944055945,0.6137296037296037,0.5676689976689977,0.5046969696969696,0.4768065268065268,0.4830419580419581,0.5404545454545454,0.4954545454545455,0.5944055944055944,0.563053613053613,0.6355594405594405,0.4686363636363636,0.46402097902097905,0.5566083916083917,0.5446969696969697,0.5087296037296036,0.607004662004662,0.554020979020979,0.4822843822843822
WormsTwoClassTruncEnd,0.7386363636363636,0.75,0.6893939393939394,0.7878787878787878,0.7121212121212122,0.7727272727272727,0.731060606060606,0.7878787878787878,0.7121212121212122,0.7272727272727273,0.7121212121212122,0.7121212121212122,0.7083333333333333,0.8143939393939394,0.7272727272727273,0.7007575757575757,0.7613636363636364,0.6287878787878788,0.6666666666666667,0.768939393939394,0.6856060606060606,0.7878787878787878,0.7651515151515151,0.7916666666666667,0.7083333333333334,0.7575757575757576,0.7272727272727273,0.7007575757575757,0.7386363636363635,0.7045454545454546
YogaTruncEnd,0.7948880771534801,0.794578725255757,0.8076402994615713,0.8008267401546805,0.8207577133601156,0.7929716588989931,0.7914637638365175,0.8158038391798981,0.8108950834714063,0.8006806635184993,0.7780892639926452,0.8072840422219552,0.7933062503378301,0.7964707974042138,0.8176941244581875,0.7930898156888094,0.7981185150572848,0.8072813619167042,0.7762215379502186,0.8075464887777852,0.7938608501660226,0.7798587121758673,0.7914376308603199,0.8194671463817442,0.8018738460727497,0.7932088659137093,0.8252570524415124,0.8004398827634482,0.7820601362220472,0.8094863597032187
