Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,0.7847222222222222,0.8125,0.7013888888888888,0.7638888888888888,0.7152777777777778,0.701388888888889,0.7291666666666666,0.7569444444444445,0.7708333333333334,0.7152777777777777,0.7013888888888888,0.7916666666666666,0.7708333333333334,0.7430555555555555,0.7291666666666666,0.7083333333333334,0.763888888888889,0.6041666666666667,0.6944444444444445,0.7986111111111112,0.8472222222222223,0.7013888888888888,0.6875,0.5694444444444445,0.7569444444444445,0.763888888888889,0.75,0.8194444444444443,0.75,0.7083333333333334
UWaveGestureLibraryAllTruncEnd,0.8527653642017983,0.8584157834153958,0.8340120018120355,0.8545776372041609,0.8548357921333559,0.852532269856213,0.8527507227526083,0.8479285725433388,0.8473246404095973,0.837229162286282,0.8487116292160491,0.8479216518224121,0.8407110105250017,0.8556632211186821,0.8570812295285997,0.8540120357248977,0.8465578889113692,0.8531387798017214,0.853580778872253,0.8523827392830624,0.851299118763394,0.8528390140867406,0.8531080848499868,0.8486094039028746,0.8562401144233565,0.851230352991024,0.8463310756195915,0.8510016067636432,0.8446748740757972,0.8326217245009171
UWaveGestureLibraryXTruncStart,0.6608742453338436,0.6550281477176978,0.653848626833258,0.6618613158791359,0.6614279425891982,0.6696738455159261,0.6451592335088503,0.6523192745712345,0.6537355815394363,0.660120275343736,0.6428657296530742,0.6419829995279639,0.6633463688416589,0.6678946465042821,0.6914748566030977,0.6555843795896916,0.6481533772389835,0.6627591038080588,0.6540869158056992,0.639644576445996,0.6449987237095047,0.6672392875141772,0.6617628697003681,0.6550871787097676,0.6575348637660364,0.6594831574213873,0.6623417271468771,0.646611887086781,0.6503077893376862,0.6600689179324399
UWaveGestureLibraryYTruncStart,0.5526989398925954,0.5613366081066202,0.540892938697469,0.5574185146469327,0.5515171995727745,0.5622361598179724,0.5559008262736249,0.5484112171013948,0.5518529097764437,0.5424256474207474,0.5386429478686043,0.5661528854407253,0.5395737367491591,0.5536422932919725,0.551215901601924,0.5412851037079012,0.5594432852708324,0.5525176184679259,0.550273073814618,0.5473454092012895,0.5514053090443316,0.553754944735513,0.5501005821087408,0.5628145474038662,0.5353483954149678,0.5521559740345152,0.5656330821741565,0.5427109939740346,0.5448315614147119,0.5530750044013201
UWaveGestureLibraryZTruncEnd,0.627479865884752,0.6461556889704907,0.6326872098240544,0.6201871523002389,0.6333753206939513,0.6348519175468138,0.6247250232391071,0.6315482041033551,0.6306036077135471,0.6273226843376896,0.6370335052561332,0.6309224102901638,0.6313515357261963,0.6385728927130835,0.6345698720495907,0.6357388781914277,0.6348806183411885,0.634409226073005,0.6451499066477032,0.6281213600443184,0.6267214091323858,0.6276302762125385,0.634157942689128,0.6247121101601263,0.6448631829735489,0.6363230451289172,0.6385295775881472,0.6271580124109641,0.6171704913826711,0.6179667123327235
WaferTruncStart,0.8168211034952356,0.8369889535623019,0.8434341445539654,0.825686283357056,0.7867214408087868,0.827826522115436,0.8012134810567062,0.837510032582821,0.8023290632473163,0.831907646913246,0.8078894727270987,0.8044028510993797,0.7787480157021031,0.8617100580146493,0.822175187012813,0.8182094625543674,0.8205805019914763,0.8072285186506911,0.8115579456004988,0.8173002063259622,0.834957141900031,0.8083685755578254,0.8232243182971066,0.8417730086263121,0.7856058586181767,0.8179856351188938,0.8049973542694707,0.7962720494635388,0.782077260800665,0.8418394595326286
WineTruncEnd,0.7407407407407407,0.7777777777777778,0.7222222222222222,0.8703703703703703,0.7962962962962963,0.7407407407407407,0.8333333333333333,0.6481481481481481,0.7037037037037037,0.8333333333333333,0.7777777777777778,0.7592592592592593,0.7962962962962963,0.7592592592592593,0.8518518518518519,0.8148148148148148,0.7777777777777777,0.8888888888888888,0.7037037037037037,0.7777777777777778,0.9259259259259258,0.8333333333333333,0.9259259259259259,0.7777777777777777,0.7222222222222222,0.8518518518518519,0.7407407407407407,0.7037037037037037,0.8518518518518519,0.8518518518518519
WordSynonymsTruncEnd,0.2866954868080095,0.27960205246457515,0.29370249451804376,0.3045125050684461,0.24478351087959285,0.28012508522461016,0.28411480613677154,0.27047891997448953,0.2903010148043243,0.2686527141796438,0.2959261818481152,0.2861534462151255,0.28220855615269513,0.29506138487445205,0.30313862199150976,0.31884443569964543,0.2806301027063277,0.2889763026079883,0.30398514947503413,0.2647383781064789,0.3069035120336764,0.31451347769403176,0.27109221982126863,0.283412966266975,0.3002494690581592,0.28283201556400017,0.25881547031429597,0.3087908009040175,0.27606775451456245,0.29448045032319614
WormsTruncStart,0.34883449883449885,0.300944055944056,0.28094405594405597,0.32565268065268066,0.3476806526806527,0.36421911421911424,0.36969696969696975,0.38921911421911426,0.33344988344988347,0.23152680652680652,0.34662004662004664,0.3707459207459207,0.31200466200466204,0.36421911421911424,0.3180652680652681,0.2784382284382284,0.33374125874125876,0.28729603729603725,0.2784382284382284,0.32738927738927737,0.31497668997669,0.37815850815850816,0.2594988344988345,0.2991258741258741,0.30844988344988344,0.3245920745920746,0.3614219114219114,0.2844988344988345,0.3155594405594405,0.262004662004662
WormsTwoClassTruncEnd,0.6098484848484849,0.6742424242424243,0.6628787878787878,0.6287878787878788,0.5833333333333333,0.7196969696969697,0.5681818181818181,0.7083333333333333,0.6553030303030303,0.6515151515151516,0.6628787878787878,0.553030303030303,0.6628787878787878,0.571969696969697,0.7007575757575758,0.6628787878787878,0.5757575757575758,0.5909090909090909,0.6136363636363636,0.6363636363636364,0.5871212121212122,0.6325757575757576,0.6856060606060606,0.6439393939393939,0.6060606060606061,0.6553030303030303,0.6931818181818181,0.6174242424242424,0.6477272727272727,0.6136363636363636
YogaTruncEnd,0.7532260824077718,0.7566296233590389,0.7516686016981521,0.761988446990933,0.7890981710937119,0.7666050494270624,0.7487555566078234,0.7789288696125306,0.7719404203880099,0.7491587191893327,0.7748128141820312,0.7756740856026957,0.7928083836374511,0.7757958161328466,0.7697173305410508,0.7670316646795181,0.8027855965756421,0.7837366671565669,0.7802212234610693,0.7936651878826972,0.7718953019162842,0.7421008053870561,0.7374761620351736,0.7808877260334922,0.8026187475737654,0.771531003760915,0.7909207786644128,0.7589492041950351,0.7630112068029722,0.7909189917942455
