Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAllTruncEnd,0.8905400323904905,0.8949921227310378,0.8879582700438059,0.8922192972649912,0.9016119284350952,0.8958402562379002,0.8959111407625477,0.8896051184536095,0.8945049091706436,0.8782573700919782,0.894942806288765,0.9014027755822218,0.880551692413595,0.899419787550161,0.895727938529647,0.8942584509180093,0.8962706853857074,0.895092896236804,0.8940050225082339,0.8868606395574332,0.8975899892552387,0.8857742204745991,0.8888674633586018,0.879315878917591,0.903422319071267,0.899420507879773,0.8942995348086409,0.8907260834861858,0.8859587344986787,0.8777819693420064
UWaveGestureLibraryXTruncStart,0.717077396535371,0.7150091183448938,0.6962800521074274,0.7055558548832024,0.7169965576348051,0.7089616531569451,0.7138969499547312,0.7154921902263236,0.7045447566071161,0.7037875744008961,0.7076438306403485,0.7030323908784177,0.7116969418256351,0.7163297090168125,0.7209550176961006,0.7167999024340803,0.7251808021513206,0.7164385409575793,0.7139748405507705,0.7054705343072658,0.7048671326640301,0.7138720545526,0.7174287951567748,0.6933378349947432,0.7173244876117526,0.7077545272712854,0.7128345804999886,0.7156742103774824,0.7084393471580924,0.705178472095696
UWaveGestureLibraryYTruncStart,0.5974653062651631,0.5803948456740411,0.6035882018178642,0.5989744063514959,0.5835589139726538,0.60041427108144,0.5774407737352174,0.5924703674394518,0.5892328311833477,0.6031088925588457,0.5892645087940964,0.6089310810847741,0.5972867758094413,0.5958553381095497,0.5997469315488296,0.6081229987491403,0.6007479529695137,0.6094744356285102,0.6034489931264464,0.6072657391468568,0.5870527831424805,0.6040670162759312,0.5941667145837625,0.5992460853020043,0.6008664053889174,0.6031688445373298,0.6183510236846022,0.6041812896300569,0.5994387046650754,0.5958432131371375
UWaveGestureLibraryZTruncEnd,0.7077797650210582,0.7150672459788515,0.7064839943948222,0.7120856923593344,0.7012378662937124,0.7064019819330876,0.7038358793565285,0.7017532867678364,0.7046897528087493,0.7073602672679871,0.7110802237507106,0.6981790281150065,0.709821936692197,0.7112564225291396,0.7069407504641956,0.7069544059824199,0.7151102798707228,0.7017758753540702,0.7094023801652509,0.6929379786992517,0.7058951596100584,0.714595239059616,0.7147285348151003,0.7046708224474005,0.7015924689248199,0.7007255622537414,0.7013525390504596,0.7107800873554312,0.7114510351324932,0.7040315721630324
WaferTruncStart,0.9804511278195489,0.9774436090225564,0.9819548872180451,0.981203007518797,0.98796992481203,0.9774436090225564,0.9796992481203007,0.9902255639097745,0.9796992481203007,0.9827067669172933,0.981203007518797,0.9827067669172933,0.9759398496240601,0.9804511278195489,0.9804511278195489,0.9819548872180451,0.9804511278195489,0.9834586466165414,0.981203007518797,0.9721804511278196,0.9857142857142858,0.9857142857142858,0.9706766917293232,0.981203007518797,0.9691729323308271,0.9796992481203007,0.9872180451127819,0.9796992481203007,0.9796992481203007,0.9872180451127819
WineTruncEnd,0.7222222222222222,0.7777777777777777,0.7592592592592593,0.8148148148148148,0.6481481481481481,0.7592592592592593,0.7777777777777777,0.6111111111111112,0.7592592592592593,0.7407407407407407,0.7962962962962963,0.7407407407407407,0.6481481481481481,0.8148148148148149,0.8518518518518519,0.8333333333333333,0.7962962962962963,0.8148148148148149,0.6851851851851851,0.7592592592592593,0.9074074074074074,0.7777777777777777,0.7592592592592593,0.7592592592592593,0.6111111111111112,0.7962962962962963,0.7592592592592593,0.8333333333333333,0.7592592592592593,0.7037037037037037
WordSynonymsTruncEnd,0.35115332987060854,0.3234758368270165,0.3633617256852017,0.35016943974972164,0.31921515254492727,0.3377787563669383,0.3282711389295141,0.32214132528325967,0.3357036436453005,0.3440584897914086,0.32734883063213904,0.3238615013060674,0.36800984470673265,0.3450950906441458,0.36828708374232555,0.337453891028488,0.3121230548480735,0.33382061145798203,0.2866184310482111,0.30663219331704444,0.3252790017296796,0.35421588917233193,0.3196749700544405,0.32789930050555116,0.3336842551983205,0.32547494962601187,0.27344141826644225,0.36260491182838245,0.3272149141944968,0.3720073372856815
WormsTruncStart,0.6336480186480187,0.6294055944055944,0.6317132867132866,0.5586363636363636,0.532972027972028,0.5948834498834499,0.519965034965035,0.682004662004662,0.6072960372960373,0.5394988344988345,0.6472843822843822,0.6244988344988345,0.6509440559440559,0.6591142191142191,0.6275874125874126,0.5300815850815852,0.5701748251748252,0.543053613053613,0.5297785547785547,0.5833449883449884,0.5547902097902099,0.6587412587412588,0.6516200466200466,0.6026689976689977,0.6019930069930071,0.6569114219114219,0.5547902097902099,0.5616083916083916,0.5771911421911422,0.5455477855477855
WormsTwoClassTruncEnd,0.8106060606060606,0.7916666666666667,0.7121212121212122,0.7386363636363636,0.8143939393939394,0.7840909090909091,0.7234848484848484,0.7765151515151515,0.8143939393939394,0.7537878787878788,0.7045454545454546,0.7348484848484849,0.7196969696969697,0.7537878787878788,0.7651515151515151,0.7575757575757576,0.7727272727272727,0.7575757575757576,0.75,0.7803030303030303,0.803030303030303,0.7537878787878788,0.7045454545454546,0.7083333333333334,0.6931818181818181,0.7234848484848484,0.7424242424242424,0.7424242424242424,0.7992424242424242,0.7537878787878788
YogaTruncEnd,0.8081263281470916,0.7954697033929538,0.8096063033632024,0.8041076571407129,0.8302614057039576,0.8196375691239557,0.7723985292271652,0.811692250924817,0.7913969795640126,0.8220301882780423,0.777423654855306,0.8160021817684744,0.824948593978873,0.8172206038638387,0.8023373155224072,0.819849536597558,0.8450968952684125,0.8139162342068598,0.8108535387400153,0.8183650942060288,0.8163584390080905,0.7821340679752214,0.7664580793557976,0.8281321265407846,0.8329408175199047,0.8277903876212782,0.8245454313973637,0.7860390493672023,0.8265502997251347,0.8407445262582804
