Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatternsTruncStart,0.8300307770942511,0.8217935188876053,0.8209802046249894,0.8192480491602132,0.8280044601078023,0.8254800508651784,0.814152256851425,0.8296455246182382,0.8270689695634533,0.8315858442336781,0.8195893470698331,0.8245643504791618,0.8239512383468693,0.8315424877761544,0.8317175351039529,0.834220305643455,0.8259788787436958,0.8143299887791897,0.8263729930267526,0.8274942732761166,0.8272092118833714,0.8188157693861192,0.8250483599532672,0.8255188651340715,0.8213377778704971,0.8306911400375385,0.822351975092966,0.8327221675421195,0.8226478065090926,0.8253059159021309
UMDTruncEnd,0.6597222222222222,0.6041666666666666,0.6805555555555555,0.6597222222222223,0.625,0.625,0.6111111111111112,0.5902777777777778,0.6527777777777778,0.6111111111111112,0.6458333333333334,0.5694444444444445,0.6458333333333334,0.6319444444444445,0.576388888888889,0.6180555555555555,0.6597222222222222,0.5833333333333334,0.7013888888888888,0.6527777777777778,0.638888888888889,0.6875,0.6527777777777778,0.6041666666666667,0.6180555555555555,0.7013888888888888,0.5277777777777778,0.6875,0.6666666666666666,0.6319444444444445
UWaveGestureLibraryAllTruncEnd,0.6282784878564618,0.644580134021442,0.6407393899981237,0.6508132577568668,0.6420904774438482,0.6303902030814399,0.63721339621317,0.6316324346452356,0.6273792370388909,0.6287914961875303,0.6272900845831354,0.6314600350748099,0.6298043109826261,0.6362678551412821,0.613286262476807,0.6226553479709456,0.6235519808541259,0.644388131944543,0.628685911764417,0.628923348951846,0.6278606551547063,0.645247942044613,0.6390721890045842,0.6414499925310565,0.628642850120223,0.6392903348229744,0.6433126185748412,0.634751928232202,0.6363926749122457,0.6390051214442616
UWaveGestureLibraryXTruncStart,0.5125043711067186,0.5188067614943509,0.5265520725085964,0.5177770361994543,0.518026239272991,0.5327345904612835,0.5269224309240796,0.5326388380756313,0.5177144161775817,0.5205962568462694,0.5141648657183311,0.5219445349999655,0.5192296984471506,0.5237495070952144,0.524483035636409,0.517094642590302,0.5229079684844649,0.5182533667744442,0.5280733562126969,0.5231988471273491,0.5289352189010973,0.5211816012555934,0.5036810609761473,0.5241288042002983,0.5236732878499235,0.5327885339668696,0.5344570533234095,0.5203501450345362,0.5230412340796322,0.5204673571373064
UWaveGestureLibraryYTruncStart,0.4360413995698445,0.4301826270949047,0.4327151558584584,0.44216221757955887,0.44834931807022577,0.4479153326852543,0.438020791782073,0.4393000681579863,0.4484663015844238,0.4402914091636919,0.4437531870429751,0.4422195640349327,0.4344615989266454,0.4142815613391135,0.4270415520255166,0.4463077843769263,0.4194133631465409,0.41981857000179007,0.42972393670101006,0.42736592172653154,0.42873650198290914,0.42831422238590916,0.45206700790827614,0.4369073479243366,0.4313198391506565,0.43033848130525965,0.44078617482270877,0.4342716590841368,0.4221646901925771,0.4366077524209293
UWaveGestureLibraryZTruncEnd,0.46461874534594505,0.48982230771874824,0.4767557334306151,0.49289470318053,0.49357666882780754,0.48120777071206244,0.4812450019231571,0.4712694419083078,0.4703950158337378,0.4802628579648155,0.48416670200139567,0.4993683561248818,0.48754286248728124,0.4719181388924989,0.47597478766690227,0.4864895032499973,0.4853180822897181,0.4815799831980768,0.4708229390558696,0.47743301250350956,0.46946308704764644,0.47648834478710855,0.4801212283379096,0.479165431935533,0.4842187265119042,0.4730720878723676,0.48648347704662487,0.49192746081092553,0.49290000348932816,0.4832270601750451
WaferTruncStart,0.8516383703393782,0.8609337035988771,0.8765902754704546,0.8666095134180241,0.8527539525299883,0.8828291404999131,0.8595698192562694,0.8613218808067633,0.8685923756472469,0.8701625859520596,0.8644028237533277,0.8549851169112088,0.8621646861288519,0.8685679009307229,0.8678649706645227,0.8544815393639582,0.8732190541821001,0.8655359074172064,0.8713271175757178,0.8723517741434874,0.8517782453952667,0.8472180177667299,0.853778609097758,0.8639481956391251,0.8528029019630363,0.8771603039240217,0.8779541598130624,0.8535303069457605,0.8234061695427877,0.8735582819569382
WineTruncEnd,0.537037037037037,0.537037037037037,0.6851851851851851,0.6296296296296295,0.6666666666666667,0.6111111111111112,0.5740740740740741,0.6666666666666667,0.6481481481481481,0.7037037037037037,0.6296296296296297,0.5740740740740741,0.4814814814814815,0.5185185185185185,0.6481481481481481,0.537037037037037,0.5925925925925926,0.7037037037037037,0.6666666666666667,0.6481481481481481,0.6851851851851851,0.6111111111111112,0.6111111111111112,0.5185185185185185,0.5740740740740741,0.5925925925925926,0.611111111111111,0.6666666666666666,0.537037037037037,0.6296296296296295
WordSynonymsTruncEnd,0.2321624662776579,0.2079336329927501,0.24074509874133554,0.25675924517637444,0.25030743537626743,0.2631129942557827,0.2563985866777849,0.23132334797747953,0.25513914056478376,0.24211026598397153,0.25841430416966876,0.23018375456020912,0.2812998689506643,0.2367545947966841,0.2336974511852808,0.2471698541159681,0.23600400661281948,0.22524525803662662,0.23762196733553625,0.23128225307484943,0.25221551339897663,0.2787137555782533,0.2639783224260645,0.23260676717266343,0.24306024311204733,0.23830634874952694,0.22201422481472122,0.3155636122652243,0.2169137990255477,0.2569352516545054
WormsTruncStart,0.414009324009324,0.38976689976689977,0.4362121212121212,0.4658391608391608,0.42264568764568755,0.37303030303030305,0.29073426573426575,0.4087062937062937,0.39755244755244756,0.3818764568764569,0.46899766899766904,0.2945804195804196,0.38841491841491843,0.3837062937062937,0.3024592074592075,0.3717832167832168,0.41187645687645685,0.3776456876456876,0.3743822843822844,0.430058275058275,0.3618881118881119,0.42082750582750583,0.3708275058275058,0.42621212121212126,0.4685081585081585,0.3858158508158508,0.41418414918414914,0.4047668997668998,0.34861305361305367,0.3779487179487179
WormsTwoClassTruncEnd,0.6856060606060606,0.5757575757575758,0.678030303030303,0.7083333333333333,0.678030303030303,0.5833333333333333,0.6060606060606061,0.5946969696969697,0.6553030303030303,0.6174242424242424,0.5946969696969697,0.5681818181818181,0.5984848484848485,0.6287878787878788,0.6325757575757576,0.6477272727272727,0.696969696969697,0.5984848484848485,0.6666666666666667,0.5909090909090908,0.4772727272727273,0.6060606060606061,0.6174242424242424,0.5378787878787878,0.6022727272727273,0.6742424242424243,0.643939393939394,0.5075757575757576,0.5757575757575757,0.6287878787878788
YogaTruncEnd,0.6181791256933615,0.6510128650184874,0.66886325127281,0.6450029505693637,0.6570165254220253,0.6445502023407106,0.6442868623497968,0.6495771148390186,0.6506277944974226,0.6185597290390079,0.6394087067929209,0.6563482359794348,0.6311929011221991,0.6243532088391106,0.6542640752879876,0.6485237548753635,0.6510354242543503,0.6815676748039246,0.62205440036881,0.6435167213076673,0.6536002530208157,0.6279642500885618,0.6385898735387311,0.652899576556442,0.6456504676462587,0.6577352939468433,0.6502436174114417,0.6188447348307008,0.6800173415749742,0.6343817942946128
