Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,0.763888888888889,0.6875,0.701388888888889,0.7222222222222222,0.6875,0.6805555555555555,0.7152777777777778,0.7638888888888888,0.7083333333333334,0.6527777777777778,0.7291666666666666,0.7430555555555555,0.5277777777777778,0.6597222222222222,0.6805555555555557,0.6736111111111112,0.6875,0.7222222222222223,0.7222222222222222,0.75,0.736111111111111,0.7222222222222222,0.7013888888888888,0.6458333333333334,0.7291666666666666,0.75,0.75,0.6319444444444445,0.7291666666666666,0.6805555555555555
UWaveGestureLibraryAllTruncEnd,0.8616713346023538,0.8598971901640653,0.8629040562800022,0.8667434388999754,0.8764785377692406,0.8643456899590463,0.8659977560793881,0.8705819658654238,0.8581753483322172,0.857696395933177,0.8566732285620972,0.8710896655055438,0.8545029795239991,0.8584063380159815,0.8790659361330797,0.8599288505330895,0.8590164738688824,0.8568734767299724,0.8583150310269224,0.8654353505092893,0.8759248935811752,0.8551472982654618,0.8549210391446642,0.8558222656990826,0.8668828191229084,0.8534764028131459,0.8610071856154298,0.8588950654787038,0.8578582839597537,0.8531071977141023
UWaveGestureLibraryXTruncStart,0.6947447654077054,0.7013391685098089,0.7011356822136217,0.6912854295723356,0.704040223024609,0.6998274989771502,0.6956081682241294,0.7091449433884405,0.6998319726547717,0.6837190540820347,0.7067696810796729,0.7016333977874291,0.696867854401958,0.7012837711785824,0.7214562925719412,0.6975395117930822,0.710012638772352,0.7074326711996162,0.6951241096344484,0.6916783770736992,0.6966504621032256,0.7015549509863164,0.7081531722909236,0.6994029763258068,0.6891317527948063,0.6930852923838546,0.6973388346189399,0.704932723119563,0.7053040301377205,0.699253973916596
UWaveGestureLibraryYTruncStart,0.6007599211119754,0.6046205925693453,0.6015056567717305,0.6039003208965102,0.5995251391289242,0.6121589585349945,0.6044115985706537,0.6019205771153501,0.6208353007624631,0.6185137040657893,0.591506174109807,0.6192909551670864,0.5988417631348164,0.5921108107118376,0.6059528039328762,0.6063569384914353,0.6045407458454294,0.6070860822844373,0.6082191561862604,0.6158230950703469,0.6104792591792159,0.6057647451415367,0.616919542551738,0.5970910902926463,0.59293763758466,0.6278332841113401,0.6136856961518904,0.599208330561628,0.5960519586124242,0.6062755745487995
UWaveGestureLibraryZTruncEnd,0.6470924772688085,0.6508935979030785,0.6508519988444168,0.6525124756773619,0.6550098419611973,0.6489682921867532,0.6279396042015005,0.651278622494829,0.650946335323284,0.6458214142824887,0.6502317097035373,0.6463580219160749,0.6437715426273551,0.6603496753573044,0.6582923835013597,0.6628489324485185,0.6488644953255007,0.6516848413293215,0.6687791543369794,0.6422510959298493,0.6470749514218808,0.642588705737345,0.6655018484285251,0.6330722498456005,0.6551910904879674,0.6619743739741042,0.6458123737240403,0.6544101400791689,0.6489677604076078,0.6359242708131592
WaferTruncStart,0.9997272231314784,0.9995453718857974,0.9999090743771595,1.0,0.9996362975086379,0.9991816693944353,0.9991816693944353,0.9999090743771595,0.9999090743771595,0.9992725950172758,0.9991816693944353,0.999818148754319,1.0,0.9991816693944353,0.9991816693944353,0.9991816693944353,0.9999090743771595,1.0,1.0,0.9999090743771595,0.9994544462629569,0.9992725950172758,0.9996362975086379,0.9991816693944353,0.999818148754319,0.9993635206401164,0.9991816693944353,0.9994544462629569,0.9991816693944353,1.0
WineTruncEnd,0.6481481481481481,0.7592592592592593,0.6481481481481481,0.8518518518518519,0.7037037037037037,0.7962962962962963,0.8148148148148148,0.7407407407407407,0.7592592592592593,0.8333333333333333,0.7592592592592593,0.7407407407407407,0.7037037037037037,0.8518518518518519,0.8148148148148148,0.7777777777777777,0.7592592592592593,0.7592592592592593,0.7222222222222222,0.8333333333333333,0.8888888888888888,0.7407407407407407,0.7592592592592593,0.8333333333333333,0.7037037037037037,0.8703703703703703,0.7592592592592593,0.7777777777777777,0.8518518518518519,0.7777777777777778
WordSynonymsTruncEnd,0.30774554595020054,0.2718096835669698,0.33082024467590815,0.30054925237094016,0.28682405513955106,0.29511672566132374,0.29752113227566945,0.2892140776438844,0.29870141295130614,0.29898641819966687,0.29233469101388393,0.2960898138906039,0.32921081394496043,0.294745142334979,0.3040222249548608,0.32542404836365013,0.26729811799708775,0.26565336678670726,0.2804964534534301,0.2972355622711393,0.3079452803195997,0.3093264428654628,0.3199317874159339,0.29380045013703066,0.3027579127810258,0.2916299319727045,0.24848794701378243,0.31411670397855945,0.27899229888588806,0.34449374833083596
WormsTruncStart,0.6194172494172495,0.571911421911422,0.6041142191142191,0.5594055944055943,0.5790326340326339,0.6055594405594406,0.5180536130536131,0.5371911421911422,0.6555594405594406,0.5026689976689978,0.5512237762237763,0.5629603729603729,0.583053613053613,0.6726689976689977,0.4832517482517483,0.49045454545454553,0.5394055944055944,0.6351748251748253,0.5265151515151516,0.5954662004662005,0.5562354312354312,0.6476806526806527,0.5472843822843823,0.602086247086247,0.5551631701631701,0.576911421911422,0.589114219114219,0.5566083916083916,0.6050815850815852,0.5109324009324009
WormsTwoClassTruncEnd,0.7803030303030303,0.7196969696969697,0.6818181818181819,0.768939393939394,0.7196969696969697,0.7537878787878788,0.6628787878787878,0.7575757575757576,0.7803030303030303,0.7196969696969697,0.6742424242424243,0.6856060606060606,0.7462121212121212,0.7878787878787878,0.7992424242424243,0.6856060606060606,0.7234848484848484,0.7386363636363636,0.7272727272727273,0.6893939393939394,0.7386363636363636,0.7765151515151515,0.7007575757575757,0.7007575757575757,0.6477272727272727,0.7121212121212122,0.7196969696969697,0.6666666666666666,0.7007575757575757,0.6818181818181819
YogaTruncEnd,0.7332419498148579,0.7439198392174223,0.766791777359551,0.7678513913687917,0.7698797123675092,0.7619379679087053,0.7254914004639608,0.7377421823313384,0.7466434760700114,0.7478411257996802,0.7291033351484956,0.77885583129444,0.7386512525289797,0.7274547240603408,0.7658637216663815,0.767845137323206,0.7806009333716319,0.782417286896747,0.7273582330713038,0.7664328398146837,0.7638517058579412,0.7129971575362812,0.7292873827757331,0.782157520646168,0.7617901044023567,0.7669108275844508,0.7457361927425374,0.7318747707780613,0.7608566880986853,0.7597356504274417
