Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAllTruncEnd,0.9033242270988183,0.9114624147624639,0.9041977675619963,0.9038942503477055,0.9109899521442049,0.8988097741937238,0.9054460983362452,0.9070943021370499,0.9056412858221632,0.8861132727121451,0.9037211887383371,0.9057117752066064,0.8956059597779793,0.9026286058312436,0.9094241343121581,0.9022367647426638,0.8982249323596445,0.9118119798604818,0.9019072558025836,0.8979102691196765,0.9113563597257406,0.9044567100108144,0.8987693130490431,0.8939084049568493,0.9109900881659805,0.8965218492133918,0.9001562126075234,0.9001684797792368,0.8965058802769583,0.8881021860044402
UWaveGestureLibraryXTruncStart,0.725182554331314,0.7364994777242261,0.734135395293654,0.7305356334068493,0.7443034930832731,0.7509582394369011,0.7373788939236394,0.7433458885803188,0.734364484691868,0.7277994660560491,0.730677203066524,0.7310725483860437,0.7364604333207361,0.7344608251199443,0.7454186019280172,0.7344595740089471,0.7514980785381674,0.736361624830528,0.7324675465422017,0.7375780058451062,0.7311251984203124,0.7491127796070518,0.7410996528819346,0.7335537793894302,0.7359630027770303,0.7471038712703092,0.7373043595719219,0.7357235300393394,0.7392376029767904,0.736472000702955
UWaveGestureLibraryYTruncStart,0.6269434117019729,0.6462332011934364,0.6386811494919643,0.6412894616828562,0.6327240490555317,0.6586857214241094,0.6405828470907826,0.6392358898123309,0.6408552113761161,0.6465886205974571,0.6503046730714959,0.6427935583102545,0.6469069361076628,0.6426897470841733,0.6522212062228956,0.6441985396990331,0.6418101881088998,0.6400428828363329,0.646548910343498,0.6511708763865821,0.633939345728738,0.6543102858607179,0.6552342388405616,0.63875122520507,0.6409245316872738,0.6415924759754921,0.6529835649907968,0.6372857774105313,0.6461023381541617,0.6530471597601915
UWaveGestureLibraryZTruncEnd,0.6711064069656419,0.6841186388858166,0.6893507809466148,0.6759124667807466,0.6818097355562905,0.6881640227827568,0.6776454037723161,0.6789426893892399,0.6808164680025401,0.6752268663389045,0.6796421225080371,0.6763007594141588,0.6708311326266136,0.6868520301413872,0.6817133448710206,0.6806244663530195,0.6823464599775326,0.6763462477956487,0.6923487507067931,0.677949886943118,0.678593829308699,0.684342125498364,0.6897631380615672,0.6677777095131503,0.6677069080986981,0.6823446673861941,0.6729463542345092,0.6791027408191543,0.6860040625178685,0.6805631678802717
WaferTruncStart,0.9976534352794151,0.9947368421052631,0.9902255639097745,0.9932330827067669,0.996901555580167,0.9878789991891895,0.9901346382869339,0.9947368421052631,0.9909774436090226,0.9947368421052631,0.9946459164824226,0.9977443609022556,0.9954887218045112,0.9931421570839264,0.9908865179861821,0.9946459164824226,0.9962406015037594,0.9887218045112782,0.9894736842105263,0.9827067669172933,0.9961496758809189,0.9938940367831746,0.9842105263157894,0.9886308788884377,0.9872180451127819,0.9901346382869339,0.996901555580167,0.9893827585876858,0.9946459164824226,0.9954887218045112
WineTruncEnd,0.8333333333333333,0.8518518518518519,0.7962962962962963,0.9074074074074074,0.8703703703703703,0.8333333333333333,0.7777777777777777,0.7222222222222222,0.7962962962962963,0.8518518518518519,0.8518518518518519,0.7592592592592593,0.6666666666666667,0.8703703703703703,0.9259259259259259,0.7592592592592593,0.8703703703703703,0.8518518518518519,0.7777777777777777,0.7777777777777778,0.9074074074074074,0.7962962962962963,0.8888888888888888,0.6851851851851851,0.6296296296296295,0.9074074074074074,0.8518518518518519,0.8333333333333333,0.9074074074074074,0.7962962962962963
WordSynonymsTruncEnd,0.3385550343367414,0.28292538643224563,0.35117674178128433,0.30375907923908885,0.3255480272992016,0.3497830252852138,0.36626376437519276,0.31522155887598396,0.3097661546370311,0.319291139396883,0.3205611930446456,0.35147110880827653,0.3601659894883713,0.3293945047337276,0.35307101182330713,0.3650170964730322,0.30661062142843926,0.32042895719454384,0.299752278367043,0.3233067799310993,0.32516375119252244,0.33510166154676135,0.3133381220513707,0.30755600754298307,0.3344555780980463,0.335151891206311,0.29070143336314463,0.36082657497360704,0.3047046332165634,0.3426441481871983
WormsTruncStart,0.58,0.5211421911421912,0.4714335664335664,0.5394055944055944,0.458939393939394,0.49787878787878787,0.43152680652680653,0.4721095571095571,0.5686480186480186,0.504114219114219,0.607972027972028,0.573939393939394,0.5654662004662006,0.5318181818181819,0.528939393939394,0.4192191142191142,0.49326340326340323,0.45219114219114226,0.4749883449883449,0.5782634032634033,0.5115268065268065,0.6294172494172494,0.5332634032634033,0.4574941724941725,0.5646969696969697,0.5028787878787878,0.5068181818181818,0.5175874125874126,0.47392773892773893,0.4593123543123543
WormsTwoClassTruncEnd,0.8106060606060606,0.7272727272727273,0.75,0.7689393939393939,0.7083333333333333,0.7878787878787878,0.7272727272727273,0.7992424242424243,0.8106060606060606,0.7954545454545454,0.7310606060606061,0.75,0.7954545454545454,0.8484848484848484,0.7916666666666667,0.7613636363636364,0.8068181818181819,0.7462121212121212,0.7992424242424242,0.7765151515151515,0.7386363636363636,0.8371212121212122,0.7803030303030303,0.7575757575757576,0.7272727272727273,0.7803030303030303,0.7916666666666666,0.7159090909090908,0.7916666666666667,0.7272727272727273
YogaTruncEnd,0.7802933683440761,0.7844590094217196,0.8115461742886358,0.7990329458654282,0.814249932210613,0.7958710791042956,0.7699563244259344,0.8010675209097313,0.7750527015019983,0.7935262587271856,0.7626801891044698,0.8049914877972403,0.7691870768188886,0.7994883743993324,0.8085556237047984,0.7994135492110745,0.8214548160841544,0.8271473377198018,0.7736864159002854,0.8154927004120076,0.7860147032611721,0.740997859776257,0.7716744000918452,0.8295191845081931,0.8069999298653459,0.8155874045308773,0.8249269281780938,0.7901298652565878,0.7974249860735806,0.8127951965356162
