Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,0.5902777777777778,0.5625,0.5833333333333334,0.5486111111111112,0.5486111111111112,0.5625,0.7222222222222222,0.5486111111111112,0.6458333333333334,0.6319444444444444,0.6527777777777778,0.6736111111111112,0.5833333333333334,0.6319444444444444,0.6388888888888888,0.6041666666666666,0.6805555555555556,0.5347222222222222,0.625,0.5763888888888888,0.6666666666666666,0.6666666666666666,0.5902777777777778,0.5833333333333334,0.5069444444444444,0.6180555555555556,0.4930555555555556,0.7291666666666666,0.5277777777777778,0.5694444444444444
UWaveGestureLibraryAllTruncEnd,0.8190954773869347,0.8263539921831379,0.8243997766610832,0.8132328308207705,0.8294249022892239,0.8006700167504187,0.8157453936348409,0.8207705192629816,0.8182579564489112,0.8137911781127861,0.8269123394751535,0.82607481853713,0.8087660524846455,0.8213288665549973,0.8163037409268565,0.8188163037409268,0.833891680625349,0.8280290340591848,0.830820770519263,0.8096035734226689,0.8023450586264657,0.8327749860413177,0.8084868788386377,0.803461753210497,0.8037409268565048,0.8132328308207705,0.820212171970966,0.8129536571747628,0.8188163037409268,0.8087660524846455
UWaveGestureLibraryXTruncStart,0.6513121161362367,0.6566164154103853,0.6529871580122837,0.6549413735343383,0.6594081518704634,0.6672250139586823,0.6451702959240647,0.6532663316582915,0.6605248464544947,0.6404243439419319,0.6515912897822446,0.6580122836404243,0.6432160804020101,0.6471245114461195,0.6608040201005025,0.649357900614182,0.6568955890563931,0.6621998883305416,0.6627582356225572,0.6641541038525963,0.6426577331099944,0.6652707984366276,0.6577331099944165,0.6476828587381351,0.6535455053042992,0.6594081518704634,0.6474036850921273,0.6541038525963149,0.6619207146845337,0.6429369067560022
UWaveGestureLibraryYTruncStart,0.5831937465103294,0.5865438302624232,0.5731434952540481,0.5907314349525404,0.5829145728643216,0.6072026800670016,0.5806811836962591,0.5790061418202122,0.5871021775544388,0.5873813512004467,0.5898939140145171,0.5804020100502513,0.5912897822445561,0.5926856504745952,0.5910106085985483,0.602177554438861,0.5896147403685092,0.5896147403685092,0.5982691233947516,0.6024567280848688,0.5831937465103294,0.6013400335008375,0.5893355667225014,0.5977107761027359,0.5806811836962591,0.5829145728643216,0.5882188721384701,0.5943606923506422,0.5820770519262981,0.5935231714126187
UWaveGestureLibraryZTruncEnd,0.6116694584031267,0.6172529313232831,0.6136236739251815,0.6242322724734785,0.6275823562255723,0.6007816862088219,0.61892797319933,0.6066443327749861,0.6150195421552206,0.6136236739251815,0.6298157453936348,0.621998883305416,0.6147403685092128,0.6211613623673925,0.615857063093244,0.6125069793411502,0.6197654941373534,0.6141820212171971,0.626465661641541,0.6066443327749861,0.5938023450586265,0.61892797319933,0.6108319374651033,0.6119486320491345,0.5817978782802904,0.6018983807928532,0.6161362367392518,0.615857063093244,0.61892797319933,0.6058068118369626
WaferTruncStart,0.9990266060999351,0.9993510707332901,0.9995133030499675,0.9988643737832577,0.999675535366645,0.9991888384166125,0.9985399091499026,0.9990266060999351,0.9995133030499675,0.9993510707332901,0.9998377676833226,0.9991888384166125,0.9998377676833226,0.9991888384166125,0.9990266060999351,0.999675535366645,0.9991888384166125,0.9990266060999351,0.9995133030499675,0.9993510707332901,0.9998377676833226,0.9995133030499675,0.9993510707332901,0.9998377676833226,0.9985399091499026,0.9991888384166125,0.9990266060999351,0.9988643737832577,0.9991888384166125,0.9988643737832577
WineTruncEnd,0.5925925925925926,0.42592592592592593,0.6111111111111112,0.6481481481481481,0.5555555555555556,0.5740740740740741,0.5370370370370371,0.6296296296296297,0.5370370370370371,0.5740740740740741,0.5185185185185185,0.46296296296296297,0.46296296296296297,0.5,0.5925925925925926,0.5,0.5555555555555556,0.5925925925925926,0.5555555555555556,0.5185185185185185,0.6111111111111112,0.42592592592592593,0.5740740740740741,0.5185185185185185,0.5,0.5185185185185185,0.5925925925925926,0.5370370370370371,0.42592592592592593,0.5185185185185185
WordSynonymsTruncEnd,0.4200626959247649,0.3996865203761755,0.3949843260188088,0.4090909090909091,0.4090909090909091,0.4043887147335423,0.4090909090909091,0.43103448275862066,0.40752351097178685,0.4231974921630094,0.4169278996865204,0.4106583072100313,0.4263322884012539,0.3981191222570533,0.4200626959247649,0.40752351097178685,0.4216300940438871,0.3949843260188088,0.3871473354231975,0.4043887147335423,0.38557993730407525,0.4043887147335423,0.39655172413793105,0.4169278996865204,0.4278996865203762,0.4263322884012539,0.3981191222570533,0.4216300940438871,0.41379310344827586,0.4169278996865204
WormsTruncStart,0.6103896103896104,0.5714285714285714,0.5584415584415584,0.5584415584415584,0.6753246753246753,0.6753246753246753,0.5064935064935064,0.6233766233766234,0.6493506493506493,0.5584415584415584,0.5584415584415584,0.5844155844155844,0.6103896103896104,0.6233766233766234,0.5844155844155844,0.5194805194805194,0.5974025974025974,0.5714285714285714,0.5194805194805194,0.6493506493506493,0.5844155844155844,0.6493506493506493,0.5584415584415584,0.5844155844155844,0.5844155844155844,0.6493506493506493,0.6233766233766234,0.5844155844155844,0.5324675324675324,0.5844155844155844
WormsTwoClassTruncEnd,0.7402597402597403,0.7272727272727273,0.7012987012987013,0.6493506493506493,0.6753246753246753,0.8051948051948052,0.7012987012987013,0.7272727272727273,0.7792207792207793,0.7142857142857143,0.7272727272727273,0.6233766233766234,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.6623376623376623,0.7662337662337663,0.6753246753246753,0.6883116883116883,0.7142857142857143,0.7532467532467533,0.7402597402597403,0.7012987012987013,0.6493506493506493,0.6493506493506493,0.7012987012987013,0.6883116883116883,0.6623376623376623,0.7012987012987013,0.6883116883116883
YogaTruncEnd,0.6696666666666666,0.6743333333333333,0.6926666666666667,0.6876666666666666,0.661,0.6876666666666666,0.6853333333333333,0.6983333333333334,0.6933333333333334,0.6836666666666666,0.6456666666666667,0.704,0.6706666666666666,0.6553333333333333,0.6686666666666666,0.6833333333333333,0.679,0.7026666666666667,0.6783333333333333,0.6963333333333334,0.6846666666666666,0.6743333333333333,0.69,0.6986666666666667,0.69,0.6843333333333333,0.6576666666666666,0.6426666666666667,0.715,0.697
