Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2TruncStart,0.6721311475409836,0.6721311475409836,0.6885245901639344,0.7213114754098361,0.7377049180327869,0.6885245901639344,0.6721311475409836,0.6885245901639344,0.6721311475409836,0.6721311475409836,0.639344262295082,0.7540983606557377,0.7049180327868853,0.6229508196721312,0.6229508196721312,0.6721311475409836,0.7540983606557377,0.6557377049180327,0.7213114754098361,0.6885245901639344,0.6065573770491803,0.6065573770491803,0.5409836065573771,0.639344262295082,0.6885245901639344,0.6065573770491803,0.7377049180327869,0.639344262295082,0.5081967213114754,0.6557377049180327
Lightning7TruncStart,0.6986301369863014,0.6986301369863014,0.7808219178082192,0.6301369863013698,0.6712328767123288,0.7534246575342466,0.7123287671232876,0.8082191780821918,0.6438356164383562,0.6986301369863014,0.6438356164383562,0.7945205479452054,0.6575342465753424,0.6301369863013698,0.6438356164383562,0.6712328767123288,0.684931506849315,0.7534246575342466,0.726027397260274,0.684931506849315,0.589041095890411,0.7808219178082192,0.7534246575342466,0.7397260273972602,0.726027397260274,0.684931506849315,0.6712328767123288,0.7123287671232876,0.6301369863013698,0.8082191780821918
MallatTruncStart,0.6533049040511727,0.6473347547974414,0.7509594882729211,0.7040511727078891,0.6567164179104478,0.691684434968017,0.6635394456289979,0.7296375266524521,0.7091684434968017,0.706183368869936,0.6976545842217484,0.7087420042643924,0.6682302771855011,0.7121535181236673,0.6588486140724946,0.6869936034115138,0.6375266524520256,0.6635394456289979,0.6997867803837953,0.6379530916844349,0.6818763326226013,0.7424307036247335,0.6605543710021322,0.6639658848614073,0.7321961620469083,0.7108742004264392,0.6801705756929638,0.6771855010660981,0.6366737739872068,0.6968017057569297
MeatTruncStart,0.8,0.8666666666666667,0.9333333333333333,0.9666666666666667,0.95,0.9166666666666666,0.9166666666666666,0.95,0.9333333333333333,0.9833333333333333,0.9333333333333333,0.8833333333333333,0.9,0.95,0.9166666666666666,0.9,0.9,0.8666666666666667,0.9333333333333333,0.95,0.9333333333333333,0.9,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9333333333333333,0.8833333333333333,0.9,0.9666666666666667,0.9833333333333333
MedicalImagesTruncEnd,0.6710526315789473,0.6855263157894737,0.6434210526315789,0.6697368421052632,0.6539473684210526,0.656578947368421,0.6644736842105263,0.6776315789473685,0.6552631578947369,0.6605263157894737,0.6671052631578948,0.6802631578947368,0.6447368421052632,0.6618421052631579,0.6407894736842106,0.6684210526315789,0.6789473684210526,0.675,0.6894736842105263,0.6644736842105263,0.6842105263157895,0.6657894736842105,0.6684210526315789,0.6710526315789473,0.6657894736842105,0.6592105263157895,0.6618421052631579,0.6578947368421053,0.675,0.6605263157894737
MiddlePhalanxOutlineAgeGroupTruncStart,0.6103896103896104,0.7012987012987013,0.7077922077922078,0.7272727272727273,0.6818181818181818,0.7467532467532467,0.7402597402597403,0.7012987012987013,0.6558441558441559,0.7142857142857143,0.7727272727272727,0.6948051948051948,0.7142857142857143,0.7532467532467533,0.7207792207792207,0.7272727272727273,0.6558441558441559,0.7207792207792207,0.6948051948051948,0.6558441558441559,0.7012987012987013,0.6883116883116883,0.7597402597402597,0.7402597402597403,0.6948051948051948,0.6948051948051948,0.6688311688311688,0.7467532467532467,0.6818181818181818,0.7467532467532467
MiddlePhalanxOutlineCorrectTruncStart,0.7457044673539519,0.7250859106529209,0.7457044673539519,0.7422680412371134,0.7353951890034365,0.718213058419244,0.7319587628865979,0.7285223367697594,0.7079037800687286,0.7731958762886598,0.6907216494845361,0.7491408934707904,0.738831615120275,0.7147766323024055,0.7835051546391752,0.7250859106529209,0.7560137457044673,0.7560137457044673,0.7010309278350515,0.7766323024054983,0.7010309278350515,0.6872852233676976,0.7010309278350515,0.7147766323024055,0.7491408934707904,0.738831615120275,0.7285223367697594,0.7491408934707904,0.738831615120275,0.7285223367697594
MiddlePhalanxTWTruncStart,0.551948051948052,0.5584415584415584,0.551948051948052,0.5714285714285714,0.538961038961039,0.525974025974026,0.5064935064935064,0.5584415584415584,0.5714285714285714,0.5194805194805194,0.551948051948052,0.564935064935065,0.5584415584415584,0.5064935064935064,0.551948051948052,0.5324675324675324,0.5454545454545454,0.5584415584415584,0.5454545454545454,0.512987012987013,0.5584415584415584,0.4935064935064935,0.5844155844155844,0.538961038961039,0.5454545454545454,0.5584415584415584,0.538961038961039,0.5064935064935064,0.5454545454545454,0.4805194805194805
MixedShapesRegularTrainTruncEnd,0.9628865979381444,0.9579381443298969,0.9534020618556701,0.9529896907216495,0.9579381443298969,0.9558762886597938,0.9538144329896907,0.9529896907216495,0.9554639175257732,0.9488659793814433,0.951340206185567,0.9517525773195876,0.9443298969072165,0.9525773195876288,0.9496907216494845,0.9571134020618557,0.9484536082474226,0.9501030927835051,0.9529896907216495,0.9525773195876288,0.9567010309278351,0.9521649484536082,0.9484536082474226,0.9534020618556701,0.9443298969072165,0.9534020618556701,0.9509278350515464,0.9554639175257732,0.9575257731958763,0.9509278350515464
MixedShapesSmallTrainTruncEnd,0.9175257731958762,0.9109278350515464,0.9109278350515464,0.9175257731958762,0.9216494845360824,0.902680412371134,0.9171134020618557,0.9167010309278351,0.8981443298969072,0.9274226804123711,0.8915463917525773,0.9216494845360824,0.908041237113402,0.9257731958762887,0.9030927835051547,0.8985567010309279,0.8956701030927835,0.9220618556701031,0.917938144329897,0.9274226804123711,0.8952577319587629,0.9022680412371133,0.9088659793814433,0.9055670103092783,0.9068041237113402,0.9055670103092783,0.9249484536082474,0.9261855670103093,0.9228865979381443,0.9294845360824743
MoteStrainTruncEnd,0.8905750798722045,0.8562300319488818,0.8682108626198083,0.8977635782747604,0.8642172523961661,0.8977635782747604,0.8514376996805112,0.8753993610223643,0.9041533546325878,0.8921725239616614,0.8809904153354633,0.8889776357827476,0.8746006389776357,0.9009584664536742,0.8538338658146964,0.8817891373801917,0.8857827476038339,0.9033546325878594,0.8985623003194888,0.8594249201277955,0.9041533546325878,0.9113418530351438,0.9049520766773163,0.7851437699680511,0.854632587859425,0.896964856230032,0.8801916932907349,0.8937699680511182,0.8913738019169329,0.9065495207667732
NonInvasiveFetalECGThorax1TruncEnd,0.843765903307888,0.8442748091603054,0.8361323155216285,0.8340966921119592,0.8468193384223919,0.8427480916030534,0.8463104325699745,0.8305343511450382,0.855470737913486,0.8371501272264631,0.8432569974554708,0.8259541984732824,0.8259541984732824,0.8564885496183207,0.8417302798982188,0.8631043256997456,0.8539440203562341,0.8442748091603054,0.8310432569974555,0.8422391857506362,0.8432569974554708,0.8356234096692112,0.8402035623409669,0.8407124681933842,0.8315521628498728,0.8315521628498728,0.8346055979643766,0.8381679389312977,0.8641221374045801,0.8315521628498728
NonInvasiveFetalECGThorax2TruncEnd,0.8676844783715013,0.8681933842239186,0.8468193384223919,0.8498727735368957,0.8854961832061069,0.8687022900763359,0.8651399491094147,0.8595419847328244,0.8681933842239186,0.8656488549618321,0.8727735368956743,0.8712468193384224,0.8544529262086514,0.87735368956743,0.8575063613231552,0.870737913486005,0.8697201017811704,0.8717557251908397,0.855470737913486,0.8692111959287532,0.867175572519084,0.8666666666666667,0.8681933842239186,0.860559796437659,0.862086513994911,0.8559796437659033,0.8676844783715013,0.8651399491094147,0.8737913486005089,0.867175572519084
OSULeafTruncStart,0.8842975206611571,0.8760330578512396,0.8925619834710744,0.9173553719008265,0.871900826446281,0.8471074380165289,0.8636363636363636,0.8760330578512396,0.8677685950413223,0.8553719008264463,0.8223140495867769,0.9090909090909091,0.8760330578512396,0.8801652892561983,0.8677685950413223,0.8388429752066116,0.859504132231405,0.8553719008264463,0.8512396694214877,0.8636363636363636,0.8801652892561983,0.8636363636363636,0.8636363636363636,0.9049586776859504,0.8925619834710744,0.8636363636363636,0.8925619834710744,0.8842975206611571,0.8925619834710744,0.8760330578512396
OliveOilTruncEnd,0.8666666666666667,0.6666666666666666,0.8,0.7,0.8,0.5666666666666667,0.8333333333333334,0.7,0.6666666666666666,0.7,0.8,0.8,0.7333333333333333,0.8333333333333334,0.7,0.6333333333333333,0.6666666666666666,0.7,0.6,0.7,0.6666666666666666,0.8,0.7333333333333333,0.6666666666666666,0.7,0.5666666666666667,0.8333333333333334,0.7333333333333333,0.6333333333333333,0.7666666666666667
PhalangesOutlinesCorrectTruncStart,0.7226107226107226,0.7447552447552448,0.7319347319347319,0.7692307692307693,0.7307692307692307,0.7645687645687645,0.7342657342657343,0.7599067599067599,0.7564102564102564,0.7505827505827506,0.7237762237762237,0.7494172494172494,0.7389277389277389,0.7377622377622378,0.7354312354312355,0.7272727272727273,0.7680652680652681,0.7575757575757576,0.7389277389277389,0.7505827505827506,0.7447552447552448,0.747086247086247,0.7435897435897436,0.7552447552447552,0.7587412587412588,0.7564102564102564,0.7424242424242424,0.7668997668997669,0.7610722610722611,0.7552447552447552
PhonemeTruncStart,0.27109704641350213,0.27162447257383965,0.2616033755274262,0.2505274261603376,0.27109704641350213,0.26054852320675104,0.27056962025316456,0.2732067510548523,0.2800632911392405,0.2600210970464135,0.2568565400843882,0.26845991561181437,0.26951476793248946,0.24736286919831224,0.2600210970464135,0.26635021097046413,0.2732067510548523,0.2795358649789029,0.25843881856540085,0.2779535864978903,0.26635021097046413,0.254746835443038,0.26529535864978904,0.2674050632911392,0.27162447257383965,0.2568565400843882,0.26582278481012656,0.2558016877637131,0.2600210970464135,0.2742616033755274
PigAirwayPressureTruncEnd,0.3076923076923077,0.28846153846153844,0.30288461538461536,0.25,0.28365384615384615,0.3125,0.28846153846153844,0.3269230769230769,0.28846153846153844,0.3076923076923077,0.2980769230769231,0.2644230769230769,0.27884615384615385,0.27884615384615385,0.3125,0.2692307692307692,0.3317307692307692,0.28846153846153844,0.28846153846153844,0.30288461538461536,0.3173076923076923,0.28846153846153844,0.33653846153846156,0.2548076923076923,0.34134615384615385,0.2692307692307692,0.28365384615384615,0.30288461538461536,0.3557692307692308,0.24519230769230768
PigArtPressureTruncEnd,0.8317307692307693,0.8173076923076923,0.8317307692307693,0.7355769230769231,0.7836538461538461,0.7740384615384616,0.75,0.8173076923076923,0.8076923076923077,0.8028846153846154,0.7740384615384616,0.7932692307692307,0.7884615384615384,0.7836538461538461,0.8076923076923077,0.7355769230769231,0.7451923076923077,0.7980769230769231,0.7836538461538461,0.7980769230769231,0.7355769230769231,0.7740384615384616,0.7836538461538461,0.8125,0.7596153846153846,0.7692307692307693,0.8125,0.7355769230769231,0.7836538461538461,0.8365384615384616
PigCVPTruncEnd,0.7163461538461539,0.6105769230769231,0.625,0.5817307692307693,0.6538461538461539,0.6009615384615384,0.6538461538461539,0.6730769230769231,0.6490384615384616,0.6105769230769231,0.6298076923076923,0.6538461538461539,0.6201923076923077,0.6394230769230769,0.6682692307692307,0.5865384615384616,0.6586538461538461,0.6923076923076923,0.6682692307692307,0.625,0.6201923076923077,0.6682692307692307,0.6971153846153846,0.6346153846153846,0.6346153846153846,0.625,0.6826923076923077,0.5673076923076923,0.6586538461538461,0.6971153846153846
PlaneTruncEnd,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9333333333333333,1.0,0.9619047619047619,1.0,0.9904761904761905,0.9619047619047619,0.9904761904761905,0.9714285714285714,0.9904761904761905,0.9904761904761905,1.0,1.0,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9809523809523809,1.0,0.9619047619047619,0.9904761904761905,0.9619047619047619,0.9809523809523809,0.9619047619047619,0.9809523809523809,0.9809523809523809,0.9809523809523809
PowerConsTruncStart,0.9777777777777777,0.9666666666666667,0.9444444444444444,0.9611111111111111,0.95,0.95,0.9777777777777777,0.9611111111111111,0.95,0.95,0.95,0.9666666666666667,0.9388888888888889,0.9555555555555556,0.9611111111111111,0.9333333333333333,0.9722222222222222,0.9555555555555556,0.9777777777777777,0.95,0.9444444444444444,0.9555555555555556,0.9333333333333333,0.95,0.95,0.9611111111111111,0.9555555555555556,0.9666666666666667,0.9555555555555556,0.9666666666666667
ProximalPhalanxOutlineAgeGroupTruncStart,0.8292682926829268,0.848780487804878,0.8682926829268293,0.8390243902439024,0.8390243902439024,0.8341463414634146,0.8146341463414634,0.8536585365853658,0.8048780487804879,0.824390243902439,0.8390243902439024,0.8585365853658536,0.8439024390243902,0.8390243902439024,0.848780487804878,0.8731707317073171,0.8975609756097561,0.8390243902439024,0.8634146341463415,0.8146341463414634,0.824390243902439,0.8292682926829268,0.8536585365853658,0.8731707317073171,0.8292682926829268,0.8536585365853658,0.7902439024390244,0.824390243902439,0.8585365853658536,0.8341463414634146
ProximalPhalanxOutlineCorrectTruncStart,0.8213058419243986,0.8041237113402062,0.8316151202749141,0.8316151202749141,0.8419243986254296,0.8247422680412371,0.8041237113402062,0.8247422680412371,0.8591065292096219,0.8247422680412371,0.8178694158075601,0.8109965635738832,0.8109965635738832,0.8316151202749141,0.8041237113402062,0.7800687285223368,0.8178694158075601,0.7972508591065293,0.7835051546391752,0.8316151202749141,0.8316151202749141,0.8178694158075601,0.8419243986254296,0.7766323024054983,0.8178694158075601,0.8144329896907216,0.8384879725085911,0.8556701030927835,0.8556701030927835,0.8213058419243986
ProximalPhalanxTWTruncStart,0.8097560975609757,0.7902439024390244,0.7853658536585366,0.7804878048780488,0.7902439024390244,0.7853658536585366,0.7853658536585366,0.7804878048780488,0.7902439024390244,0.8048780487804879,0.7804878048780488,0.7853658536585366,0.7853658536585366,0.8097560975609757,0.824390243902439,0.7902439024390244,0.7902439024390244,0.7902439024390244,0.775609756097561,0.775609756097561,0.775609756097561,0.7804878048780488,0.8146341463414634,0.7804878048780488,0.775609756097561,0.7853658536585366,0.775609756097561,0.7658536585365854,0.7804878048780488,0.7853658536585366
RefrigerationDevicesTruncEnd,0.584,0.6906666666666667,0.7173333333333334,0.7626666666666667,0.7413333333333333,0.6826666666666666,0.7546666666666667,0.6826666666666666,0.7333333333333333,0.6986666666666667,0.7013333333333334,0.7333333333333333,0.736,0.6906666666666667,0.7493333333333333,0.7093333333333334,0.68,0.7253333333333334,0.712,0.6693333333333333,0.7066666666666667,0.72,0.7386666666666667,0.6906666666666667,0.6666666666666666,0.696,0.7386666666666667,0.6826666666666666,0.6906666666666667,0.696
RockTruncStart,0.74,0.7,0.64,0.8,0.64,0.78,0.82,0.76,0.74,0.72,0.76,0.74,0.72,0.74,0.68,0.72,0.68,0.76,0.6,0.82,0.8,0.78,0.76,0.88,0.74,0.76,0.82,0.72,0.72,0.76
ScreenTypeTruncStart,0.49333333333333335,0.5786666666666667,0.6026666666666667,0.5653333333333334,0.6186666666666667,0.5786666666666667,0.6346666666666667,0.5973333333333334,0.6053333333333333,0.536,0.5973333333333334,0.5893333333333334,0.5786666666666667,0.6133333333333333,0.6026666666666667,0.6133333333333333,0.576,0.5733333333333334,0.6373333333333333,0.6293333333333333,0.5653333333333334,0.5706666666666667,0.5946666666666667,0.584,0.6186666666666667,0.5866666666666667,0.576,0.624,0.576,0.568
SemgHandGenderCh2TruncEnd,0.845,0.86,0.8516666666666667,0.8616666666666667,0.835,0.84,0.8116666666666666,0.8433333333333334,0.8283333333333334,0.8466666666666667,0.82,0.865,0.855,0.845,0.8516666666666667,0.7966666666666666,0.8316666666666667,0.845,0.8616666666666667,0.8266666666666667,0.835,0.83,0.8533333333333334,0.845,0.8333333333333334,0.8266666666666667,0.8566666666666667,0.8583333333333333,0.8416666666666667,0.835
SemgHandMovementCh2TruncEnd,0.7466666666666667,0.6444444444444445,0.7133333333333334,0.7177777777777777,0.68,0.7022222222222222,0.7755555555555556,0.7044444444444444,0.7488888888888889,0.6911111111111111,0.6911111111111111,0.7244444444444444,0.6911111111111111,0.7,0.7377777777777778,0.7488888888888889,0.6977777777777778,0.74,0.7333333333333333,0.7288888888888889,0.6955555555555556,0.6844444444444444,0.7044444444444444,0.6933333333333334,0.7288888888888889,0.7622222222222222,0.7377777777777778,0.7377777777777778,0.7222222222222222,0.7133333333333334
SemgHandSubjectCh2TruncEnd,0.8444444444444444,0.8644444444444445,0.8644444444444445,0.8377777777777777,0.8644444444444445,0.8466666666666667,0.8288888888888889,0.82,0.82,0.8644444444444445,0.8511111111111112,0.8088888888888889,0.8555555555555555,0.8755555555555555,0.8577777777777778,0.8533333333333334,0.8355555555555556,0.8644444444444445,0.8288888888888889,0.82,0.8577777777777778,0.8,0.78,0.7933333333333333,0.8422222222222222,0.8111111111111111,0.88,0.8222222222222222,0.84,0.76
ShapeletSimTruncEnd,0.8166666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8555555555555555,0.85,0.8611111111111112,0.6777777777777778,0.7888888888888889,0.6333333333333333,0.8333333333333334,0.85,0.6777777777777778,0.85,0.7222222222222222,0.7555555555555555,0.7944444444444444,0.8666666666666667,0.7444444444444445,0.7444444444444445,0.8277777777777777,0.85,0.7555555555555555,0.8388888888888889,0.6666666666666666,0.8666666666666667,0.8611111111111112,0.8055555555555556,0.8388888888888889,0.6944444444444444
ShapesAllTruncEnd,0.8083333333333333,0.7616666666666667,0.78,0.8083333333333333,0.805,0.7966666666666666,0.7683333333333333,0.7783333333333333,0.79,0.7833333333333333,0.7366666666666667,0.7666666666666667,0.7916666666666666,0.7933333333333333,0.7716666666666666,0.7916666666666666,0.805,0.79,0.7716666666666666,0.76,0.785,0.7916666666666666,0.7833333333333333,0.7933333333333333,0.82,0.8133333333333334,0.7633333333333333,0.78,0.825,0.785
SmallKitchenAppliancesTruncStart,0.824,0.784,0.8133333333333334,0.76,0.8026666666666666,0.7866666666666666,0.7946666666666666,0.8106666666666666,0.7733333333333333,0.792,0.7653333333333333,0.7786666666666666,0.768,0.752,0.776,0.7866666666666666,0.7866666666666666,0.8053333333333333,0.7973333333333333,0.8186666666666667,0.76,0.8026666666666666,0.8,0.792,0.768,0.792,0.7973333333333333,0.7973333333333333,0.784,0.8106666666666666
SmoothSubspaceTruncStart,0.8133333333333334,0.74,0.7466666666666667,0.8,0.8,0.8333333333333334,0.8066666666666666,0.82,0.8333333333333334,0.8066666666666666,0.8266666666666667,0.76,0.7733333333333333,0.7933333333333333,0.8133333333333334,0.82,0.7866666666666666,0.8333333333333334,0.8333333333333334,0.8066666666666666,0.8,0.8133333333333334,0.84,0.8533333333333334,0.82,0.7933333333333333,0.8133333333333334,0.7733333333333333,0.7933333333333333,0.7466666666666667
SonyAIBORobotSurface1TruncEnd,0.8252911813643927,0.8968386023294509,0.9334442595673876,0.8519134775374376,0.9550748752079867,0.9018302828618968,0.8635607321131448,0.8369384359400999,0.9101497504159733,0.7770382695507487,0.9467554076539102,0.8752079866888519,0.762063227953411,0.9001663893510815,0.9434276206322796,0.9284525790349417,0.8901830282861897,0.8818635607321131,0.8119800332778702,0.8202995008319468,0.8519134775374376,0.7687188019966722,0.8718801996672213,0.8785357737104825,0.8635607321131448,0.8419301164725458,0.9317803660565723,0.8835274542429284,0.9251247920133111,0.8835274542429284
SonyAIBORobotSurface2TruncEnd,0.7901364113326338,0.7848898216159497,0.8079748163693599,0.8111227701993704,0.8310598111227702,0.857292759706191,0.8331584470094439,0.8184679958027282,0.8111227701993704,0.8530954879328436,0.8478488982161595,0.8279118572927597,0.8929695697796433,0.8300104931794333,0.8887722980062959,0.8583420776495279,0.8845750262329486,0.7995802728226653,0.85099685204617,0.8216159496327388,0.8667366211962224,0.8646379853095488,0.7932843651626443,0.8499475341028332,0.8247639034627492,0.8908709338929696,0.8111227701993704,0.8866736621196223,0.838405036726128,0.8625393494228751
StarLightCurvesTruncStart,0.9717095677513355,0.9711024769305489,0.9681884409907722,0.9679456046624575,0.9698882952889752,0.9694026226323458,0.9694026226323458,0.9664885866925692,0.970495386109762,0.9695240407965031,0.9702525497814473,0.9675813501699855,0.9703739679456047,0.9706168042739194,0.9697668771248179,0.9691597863040311,0.9723166585721223,0.9720738222438077,0.9703739679456047,0.9655172413793104,0.9700097134531326,0.9700097134531326,0.971830985915493,0.9685526954832443,0.9712238950947062,0.9694026226323458,0.9689169499757163,0.9700097134531326,0.9692812044681884,0.9679456046624575
StrawberryTruncEnd,0.9540540540540541,0.927027027027027,0.9675675675675676,0.9459459459459459,0.9513513513513514,0.9432432432432433,0.9324324324324325,0.9459459459459459,0.9432432432432433,0.927027027027027,0.9486486486486486,0.9459459459459459,0.9324324324324325,0.9540540540540541,0.9540540540540541,0.9513513513513514,0.927027027027027,0.9378378378378378,0.9432432432432433,0.9567567567567568,0.9405405405405406,0.9405405405405406,0.9513513513513514,0.9567567567567568,0.9405405405405406,0.9432432432432433,0.927027027027027,0.9594594594594594,0.927027027027027,0.9432432432432433
SwedishLeafTruncEnd,0.8544,0.848,0.8288,0.8256,0.8256,0.8592,0.8672,0.8672,0.8624,0.8752,0.872,0.8544,0.8704,0.8496,0.8272,0.8384,0.8464,0.8352,0.8304,0.8768,0.8416,0.8592,0.8624,0.8464,0.8752,0.856,0.8416,0.8528,0.8352,0.8768
SymbolsTruncEnd,0.7819095477386935,0.8140703517587939,0.7899497487437186,0.8653266331658291,0.8472361809045226,0.7969849246231155,0.8020100502512563,0.8984924623115578,0.8562814070351759,0.8502512562814071,0.7477386934673367,0.8110552763819096,0.7678391959798995,0.8331658291457287,0.8804020100502512,0.8683417085427135,0.8452261306532663,0.8050251256281407,0.8100502512562814,0.792964824120603,0.8090452261306532,0.7899497487437186,0.7728643216080402,0.8542713567839196,0.8291457286432161,0.8341708542713567,0.7165829145728643,0.8050251256281407,0.7939698492462312,0.7728643216080402
SyntheticControlTruncStart,0.95,0.9366666666666666,0.93,0.9033333333333333,0.9466666666666667,0.9533333333333334,0.9333333333333333,0.9533333333333334,0.9533333333333334,0.9566666666666667,0.91,0.9366666666666666,0.9466666666666667,0.95,0.9266666666666666,0.9533333333333334,0.9366666666666666,0.9633333333333334,0.9466666666666667,0.9566666666666667,0.9233333333333333,0.97,0.92,0.9466666666666667,0.9466666666666667,0.9266666666666666,0.91,0.95,0.9433333333333334,0.96
ToeSegmentation1TruncStart,0.9342105263157895,0.8596491228070176,0.881578947368421,0.9035087719298246,0.8947368421052632,0.8903508771929824,0.9210526315789473,0.8464912280701754,0.8947368421052632,0.881578947368421,0.9122807017543859,0.881578947368421,0.8991228070175439,0.9122807017543859,0.881578947368421,0.8947368421052632,0.8991228070175439,0.9254385964912281,0.9122807017543859,0.9035087719298246,0.9035087719298246,0.8991228070175439,0.8771929824561403,0.8728070175438597,0.8947368421052632,0.9035087719298246,0.9122807017543859,0.8947368421052632,0.9035087719298246,0.8640350877192983
ToeSegmentation2TruncStart,0.8923076923076924,0.8846153846153846,0.9076923076923077,0.8538461538461538,0.8692307692307693,0.8538461538461538,0.8923076923076924,0.8153846153846154,0.8384615384615385,0.8615384615384616,0.8769230769230769,0.8538461538461538,0.8846153846153846,0.8923076923076924,0.9,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.823076923076923,0.8692307692307693,0.8923076923076924,0.8769230769230769,0.9153846153846154,0.8846153846153846,0.8923076923076924,0.9,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.8615384615384616
TraceTruncStart,0.92,0.97,0.97,0.92,0.89,0.94,0.95,0.95,0.92,0.95,0.93,0.91,0.95,0.95,0.96,0.92,0.99,0.92,1.0,0.89,0.97,0.96,0.94,0.96,0.96,0.92,0.98,0.91,0.92,0.93
TwoLeadECGTruncStart,0.7269534679543459,0.7208077260755048,0.7287093942054433,0.8226514486391572,0.7006145741878841,0.7199297629499561,0.7857769973661106,0.7480245829675154,0.7743634767339772,0.6953467954345918,0.7260755048287972,0.7901668129938543,0.7787532923617209,0.7963125548726954,0.7928007023705005,0.6049165935030729,0.8314310798946444,0.6382791922739245,0.8094820017559262,0.8077260755048288,0.7006145741878841,0.6101843722563652,0.7067603160667252,0.7304653204565408,0.733099209833187,0.7559262510974539,0.8068481123792801,0.7471466198419666,0.7392449517120281,0.8261633011413521
TwoPatternsTruncStart,0.831,0.82225,0.8245,0.8275,0.835,0.833,0.824,0.825,0.83,0.83625,0.825,0.82575,0.8225,0.82625,0.829,0.833,0.827,0.823,0.8345,0.822,0.83075,0.8175,0.821,0.8255,0.81575,0.82225,0.8285,0.81375,0.8265,0.80875
UMDTruncEnd,0.7986111111111112,0.7222222222222222,0.7430555555555556,0.7430555555555556,0.6527777777777778,0.7152777777777778,0.7152777777777778,0.75,0.7916666666666666,0.7569444444444444,0.75,0.7847222222222222,0.75,0.7361111111111112,0.7847222222222222,0.6736111111111112,0.75,0.7638888888888888,0.7222222222222222,0.8055555555555556,0.8194444444444444,0.7569444444444444,0.7986111111111112,0.7222222222222222,0.7430555555555556,0.7916666666666666,0.6944444444444444,0.8333333333333334,0.8055555555555556,0.6597222222222222
UWaveGestureLibraryAllTruncEnd,0.9128978224455612,0.9195979899497487,0.9134561697375768,0.9170854271356784,0.9223897264098269,0.9112227805695142,0.9190396426577331,0.9156895589056393,0.9154103852596315,0.9022892238972641,0.9156895589056393,0.9221105527638191,0.9050809603573423,0.9123394751535455,0.9218313791178113,0.9201563372417644,0.9126186487995533,0.9226689000558347,0.9120603015075377,0.9087102177554439,0.9179229480737019,0.9182021217197096,0.9148520379676158,0.9036850921273032,0.9170854271356784,0.916247906197655,0.9106644332774986,0.9128978224455612,0.9109436069235064,0.9000558347292016
UWaveGestureLibraryXTruncStart,0.7632607481853713,0.7540480178671134,0.7551647124511446,0.759073143495254,0.7526521496370743,0.7587939698492462,0.7537688442211056,0.7579564489112228,0.7417643774427694,0.7523729759910665,0.7529313232830821,0.7568397543271915,0.7462311557788944,0.7554438860971524,0.7699609156895589,0.7543271915131211,0.7624232272473479,0.7479061976549414,0.7487437185929648,0.7601898380792853,0.7456728084868789,0.7601898380792853,0.7498604131769961,0.760748185371301,0.7557230597431602,0.7448352875488554,0.7453936348408711,0.7554438860971524,0.7498604131769961,0.7562814070351759
UWaveGestureLibraryYTruncStart,0.637074260189838,0.6423785594639866,0.6309324399776661,0.6487995533221664,0.6331658291457286,0.6501954215522054,0.6286990508096035,0.6401451702959241,0.6362367392518147,0.6580122836404243,0.647962032384143,0.6420993858179788,0.6432160804020101,0.6515912897822446,0.6496370742601898,0.637074260189838,0.6423785594639866,0.647962032384143,0.6451702959240647,0.652428810720268,0.6300949190396427,0.6568955890563931,0.6443327749860414,0.6395868230039085,0.637074260189838,0.6432160804020101,0.6588498045784478,0.6476828587381351,0.6393076493579006,0.6476828587381351
UWaveGestureLibraryZTruncEnd,0.6990508096035735,0.7113344500279174,0.7004466778336125,0.6898380792853155,0.6987716359575656,0.7001675041876047,0.6915131211613623,0.6839754327191513,0.7199888330541597,0.7029592406476829,0.7032384142936907,0.6923506420993858,0.6976549413735343,0.7144053601340034,0.6948632049134562,0.69821328866555,0.6954215522054717,0.7029592406476829,0.7116136236739252,0.6943048576214406,0.695142378559464,0.708821887213847,0.7130094919039642,0.6876046901172529,0.6934673366834171,0.6973757677275265,0.6998883305415968,0.6973757677275265,0.7051926298157454,0.7040759352317141
WaferTruncStart,0.9982154445165476,0.9965931213497728,0.9985399091499026,0.995619727449708,0.996268656716418,0.9969175859831279,0.9974042829331603,0.9975665152498377,0.9970798182998053,0.9965931213497728,0.9957819597663855,0.995944192083063,0.9965931213497728,0.9961064243997404,0.9972420506164829,0.994970798182998,0.9977287475665152,0.9980532121998702,0.9964308890330954,0.9977287475665152,0.9972420506164829,0.9977287475665152,0.9964308890330954,0.9977287475665152,0.9922128487994809,0.9975665152498377,0.9969175859831279,0.9969175859831279,0.9975665152498377,0.9978909798831928
