Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,0.6597222222222222,0.5902777777777778,0.6041666666666666,0.6041666666666666,0.5902777777777778,0.6527777777777778,0.6458333333333334,0.5902777777777778,0.6388888888888888,0.5763888888888888,0.625,0.5347222222222222,0.6597222222222222,0.6666666666666666,0.6736111111111112,0.5833333333333334,0.6319444444444444,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6319444444444444,0.5972222222222222,0.5972222222222222,0.6180555555555556,0.6111111111111112,0.6458333333333334,0.6527777777777778,0.6388888888888888,0.6041666666666666,0.5416666666666666
UWaveGestureLibraryAllTruncEnd,0.7557230597431602,0.7587939698492462,0.7495812395309883,0.7490228922389727,0.7707984366275824,0.7546063651591289,0.765214963707426,0.7378559463986599,0.7479061976549414,0.7610273590173088,0.760748185371301,0.7568397543271915,0.7551647124511446,0.7593523171412618,0.7448352875488554,0.7621440536013401,0.7666108319374652,0.7445561139028476,0.7495812395309883,0.7523729759910665,0.7551647124511446,0.7573981016192072,0.7571189279731994,0.7504187604690117,0.7493020658849805,0.7548855388051368,0.7640982691233947,0.7551647124511446,0.7501395868230039,0.7512562814070352
UWaveGestureLibraryXTruncStart,0.34701284198771637,0.3788386376326075,0.3565047459519821,0.3525963149078727,0.3489670575097711,0.36348408710217756,0.3556672250139587,0.34338358458961477,0.3576214405360134,0.35873813512004465,0.35510887772194305,0.3595756560580681,0.35231714126186486,0.34952540480178673,0.34477945281965383,0.3609715242881072,0.3637632607481854,0.36823003908431046,0.35203796761585704,0.36152987158012284,0.37716359575656055,0.3565047459519821,0.3637632607481854,0.3542713567839196,0.3333333333333333,0.3590173087660525,0.3559463986599665,0.36180904522613067,0.35706309324399776,0.36180904522613067
UWaveGestureLibraryYTruncStart,0.31351200446677835,0.3196538246789503,0.3076493579006142,0.29731993299832493,0.3062534896705751,0.30206588498045783,0.30234505862646566,0.3101619207146845,0.3221663874930207,0.31183696259073146,0.2900614182021217,0.3045784477945282,0.30402010050251255,0.32160804020100503,0.3132328308207705,0.3174204355108878,0.310999441652708,0.3015075376884422,0.29201563372417644,0.2830820770519263,0.29843662758235623,0.304857621440536,0.30904522613065327,0.304857621440536,0.3126744835287549,0.2861529871580123,0.29061976549413737,0.3026242322724735,0.30709101060859856,0.29508654383026245
UWaveGestureLibraryZTruncEnd,0.4600781686208822,0.4419318816303741,0.4617532104969291,0.46119486320491343,0.48297040759352317,0.4684533780011167,0.46035734226689,0.4718034617532105,0.4759910664433277,0.46733668341708545,0.46789503070910105,0.4715242881072027,0.46957007258514794,0.46454494695700727,0.46594081518704633,0.4631490787269682,0.45951982132886654,0.46259073143495255,0.46426577331099944,0.4528196538246789,0.46901172529313234,0.46454494695700727,0.46063651591289784,0.4639865996649916,0.47822445561139026,0.45979899497487436,0.4480737018425461,0.46733668341708545,0.4648241206030151,0.46342825237297597
WaferTruncStart,0.9581440622972096,0.9570084360804673,0.9532770927968851,0.9566839714471123,0.9550616482803375,0.9571706683971447,0.9508436080467229,0.95489941596366,0.958306294613887,0.9540882543802726,0.9552238805970149,0.9516547696301103,0.9574951330304997,0.9536015574302401,0.9570084360804673,0.9573329007138222,0.9529526281635302,0.9571706683971447,0.9591174561972745,0.9540882543802726,0.9552238805970149,0.9547371836469825,0.9526281635301752,0.9586307592472421,0.959279688513952,0.9560350421804024,0.9597663854639844,0.9557105775470474,0.9532770927968851,0.9550616482803375
WineTruncEnd,0.5370370370370371,0.8703703703703703,0.7222222222222222,0.8148148148148148,0.9259259259259259,0.7777777777777778,0.7962962962962963,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8703703703703703,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.7777777777777778,0.9259259259259259,0.7592592592592593,0.9259259259259259,0.7777777777777778,0.6666666666666666,0.9259259259259259,0.7592592592592593,0.8703703703703703,0.8703703703703703,0.8518518518518519,0.8333333333333334,0.7407407407407407,0.8888888888888888,0.6666666666666666,0.7777777777777778
WordSynonymsTruncEnd,0.4043887147335423,0.37460815047021945,0.4231974921630094,0.3620689655172414,0.4153605015673981,0.43573667711598746,0.4090909090909091,0.4106583072100313,0.4122257053291536,0.3981191222570533,0.4090909090909091,0.4200626959247649,0.43103448275862066,0.4231974921630094,0.3934169278996865,0.40752351097178685,0.4216300940438871,0.40282131661442006,0.4043887147335423,0.38557993730407525,0.3777429467084639,0.4482758620689655,0.41849529780564265,0.4090909090909091,0.4122257053291536,0.4059561128526646,0.3996865203761755,0.38557993730407525,0.4059561128526646,0.4278996865203762
WormsTruncStart,0.6103896103896104,0.5844155844155844,0.6103896103896104,0.5974025974025974,0.5454545454545454,0.5714285714285714,0.4675324675324675,0.5974025974025974,0.5974025974025974,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.6623376623376623,0.5844155844155844,0.5714285714285714,0.5974025974025974,0.6363636363636364,0.5194805194805194,0.5194805194805194,0.5454545454545454,0.6233766233766234,0.6493506493506493,0.5584415584415584,0.5324675324675324,0.5844155844155844,0.5454545454545454,0.5584415584415584,0.5714285714285714,0.5714285714285714,0.4935064935064935
WormsTwoClassTruncEnd,0.7402597402597403,0.7012987012987013,0.6883116883116883,0.7142857142857143,0.7922077922077922,0.7142857142857143,0.7012987012987013,0.8311688311688312,0.7142857142857143,0.8181818181818182,0.6753246753246753,0.7012987012987013,0.6883116883116883,0.6753246753246753,0.7012987012987013,0.7402597402597403,0.6753246753246753,0.7402597402597403,0.7792207792207793,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.7922077922077922,0.6883116883116883,0.7012987012987013,0.7532467532467533,0.6623376623376623,0.5844155844155844,0.7532467532467533,0.6883116883116883
YogaTruncEnd,0.8403333333333334,0.851,0.8616666666666667,0.8356666666666667,0.8463333333333334,0.853,0.8306666666666667,0.8496666666666667,0.8386666666666667,0.86,0.8656666666666667,0.8403333333333334,0.855,0.869,0.8503333333333334,0.8586666666666667,0.8653333333333333,0.8446666666666667,0.848,0.847,0.8633333333333333,0.8343333333333334,0.8696666666666667,0.861,0.824,0.819,0.8686666666666667,0.8653333333333333,0.852,0.8503333333333334
