Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7TruncStart,0.6986301369863014,0.5342465753424658,0.6027397260273972,0.6575342465753424,0.5205479452054794,0.5068493150684932,0.6301369863013698,0.6438356164383562,0.6164383561643836,0.5753424657534246,0.6027397260273972,0.6575342465753424,0.5616438356164384,0.6301369863013698,0.589041095890411,0.6438356164383562,0.589041095890411,0.547945205479452,0.6301369863013698,0.684931506849315,0.5342465753424658,0.6164383561643836,0.6301369863013698,0.6301369863013698,0.6986301369863014,0.5753424657534246,0.6027397260273972,0.6712328767123288,0.6438356164383562,0.7397260273972602
MallatTruncStart,0.7095948827292111,0.6272921108742004,0.7002132196162046,0.6605543710021322,0.6191897654584222,0.6281449893390192,0.6515991471215352,0.6929637526652452,0.7215351812366738,0.726226012793177,0.6665245202558635,0.6622601279317697,0.7066098081023454,0.6477611940298508,0.5923240938166311,0.6533049040511727,0.6498933901918976,0.5927505330490405,0.6328358208955224,0.5970149253731343,0.6652452025586354,0.6895522388059702,0.6170575692963752,0.6388059701492538,0.6959488272921108,0.6622601279317697,0.7044776119402985,0.6511727078891258,0.6298507462686567,0.6405117270788913
MeatTruncStart,0.5666666666666667,0.7,0.75,0.7166666666666667,0.6833333333333333,0.6833333333333333,0.7,0.7333333333333333,0.7,0.6833333333333333,0.6833333333333333,0.7333333333333333,0.7833333333333333,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7166666666666667,0.75,0.75,0.7,0.8,0.7833333333333333,0.6166666666666667,0.7166666666666667,0.7,0.7833333333333333,0.7333333333333333,0.6166666666666667,0.7833333333333333
MedicalImagesTruncEnd,0.7078947368421052,0.7236842105263158,0.7078947368421052,0.7223684210526315,0.6986842105263158,0.7144736842105263,0.7236842105263158,0.7039473684210527,0.7157894736842105,0.7065789473684211,0.7263157894736842,0.7315789473684211,0.6973684210526315,0.7144736842105263,0.7013157894736842,0.7171052631578947,0.7131578947368421,0.6881578947368421,0.7276315789473684,0.7276315789473684,0.6973684210526315,0.6828947368421052,0.7302631578947368,0.718421052631579,0.7223684210526315,0.6921052631578948,0.7236842105263158,0.7328947368421053,0.7157894736842105,0.7118421052631579
MiddlePhalanxOutlineAgeGroupTruncStart,0.5844155844155844,0.6818181818181818,0.6363636363636364,0.6493506493506493,0.7012987012987013,0.6298701298701299,0.7272727272727273,0.6103896103896104,0.6038961038961039,0.6038961038961039,0.6948051948051948,0.6493506493506493,0.6363636363636364,0.6948051948051948,0.6623376623376623,0.6233766233766234,0.6168831168831169,0.6493506493506493,0.6298701298701299,0.6363636363636364,0.6688311688311688,0.6753246753246753,0.6623376623376623,0.6168831168831169,0.5974025974025974,0.6688311688311688,0.6428571428571429,0.6623376623376623,0.6298701298701299,0.6753246753246753
MiddlePhalanxOutlineCorrectTruncStart,0.718213058419244,0.6941580756013745,0.7457044673539519,0.7663230240549829,0.7044673539518901,0.718213058419244,0.7285223367697594,0.6735395189003437,0.6735395189003437,0.7285223367697594,0.7147766323024055,0.7147766323024055,0.7319587628865979,0.6838487972508591,0.7319587628865979,0.718213058419244,0.718213058419244,0.718213058419244,0.7319587628865979,0.7353951890034365,0.7525773195876289,0.7285223367697594,0.7044673539518901,0.697594501718213,0.7319587628865979,0.7250859106529209,0.7285223367697594,0.7457044673539519,0.7216494845360825,0.7457044673539519
MiddlePhalanxTWTruncStart,0.5194805194805194,0.5064935064935064,0.512987012987013,0.538961038961039,0.5454545454545454,0.512987012987013,0.512987012987013,0.487012987012987,0.525974025974026,0.4935064935064935,0.551948051948052,0.4935064935064935,0.5324675324675324,0.4675324675324675,0.5454545454545454,0.525974025974026,0.461038961038961,0.5064935064935064,0.5,0.5,0.525974025974026,0.461038961038961,0.5,0.4675324675324675,0.4805194805194805,0.5064935064935064,0.5454545454545454,0.474025974025974,0.5064935064935064,0.461038961038961
MixedShapesRegularTrainTruncEnd,0.9138144329896907,0.9117525773195876,0.9096907216494845,0.9228865979381443,0.9129896907216495,0.914639175257732,0.917938144329897,0.9150515463917526,0.9212371134020618,0.9043298969072165,0.9195876288659793,0.9245360824742268,0.9138144329896907,0.9158762886597939,0.9076288659793814,0.9195876288659793,0.9059793814432989,0.9167010309278351,0.9092783505154639,0.9088659793814433,0.9150515463917526,0.911340206185567,0.900618556701031,0.9129896907216495,0.8931958762886598,0.9039175257731958,0.9142268041237114,0.911340206185567,0.9204123711340206,0.9014432989690722
MixedShapesSmallTrainTruncEnd,0.8556701030927835,0.8243298969072165,0.8717525773195877,0.862680412371134,0.8548453608247423,0.8523711340206186,0.8284536082474226,0.8350515463917526,0.8111340206185567,0.8503092783505155,0.8375257731958763,0.8663917525773196,0.8536082474226804,0.8354639175257732,0.8449484536082474,0.808659793814433,0.8585567010309278,0.8358762886597938,0.8630927835051546,0.8008247422680412,0.8527835051546392,0.8515463917525773,0.8610309278350515,0.8457731958762886,0.842061855670103,0.8288659793814434,0.8515463917525773,0.8395876288659794,0.8494845360824742,0.8474226804123711
MoteStrainTruncEnd,0.8450479233226837,0.7883386581469649,0.8378594249201278,0.8777955271565495,0.810702875399361,0.786741214057508,0.8075079872204473,0.8226837060702875,0.8218849840255591,0.7755591054313099,0.8634185303514377,0.8386581469648562,0.8698083067092651,0.8626198083067093,0.8354632587859425,0.7811501597444089,0.8258785942492013,0.8498402555910544,0.8370607028753994,0.7963258785942492,0.7348242811501597,0.8426517571884984,0.8722044728434505,0.786741214057508,0.8298722044728435,0.805111821086262,0.8123003194888179,0.8282747603833865,0.8346645367412141,0.8562300319488818
NonInvasiveFetalECGThorax1TruncEnd,0.821882951653944,0.8091603053435115,0.8061068702290076,0.8101781170483461,0.8198473282442749,0.7964376590330788,0.8081424936386769,0.8122137404580153,0.8122137404580153,0.8229007633587786,0.8193384223918575,0.8132315521628499,0.8040712468193384,0.805089058524173,0.821882951653944,0.8162849872773537,0.8162849872773537,0.8173027989821883,0.8040712468193384,0.8320610687022901,0.8096692111959287,0.8178117048346056,0.8157760814249364,0.815267175572519,0.8071246819338422,0.8,0.8223918575063613,0.8076335877862595,0.815267175572519,0.8137404580152672
NonInvasiveFetalECGThorax2TruncEnd,0.8697201017811704,0.8539440203562341,0.8493638676844784,0.8625954198473282,0.8610687022900764,0.8564885496183207,0.8590330788804071,0.8544529262086514,0.8758269720101781,0.8651399491094147,0.8651399491094147,0.8544529262086514,0.8636132315521629,0.8676844783715013,0.8585241730279898,0.8569974554707379,0.8687022900763359,0.8702290076335878,0.8575063613231552,0.8717557251908397,0.8559796437659033,0.8737913486005089,0.8666666666666667,0.8641221374045801,0.872264631043257,0.8529262086513995,0.8666666666666667,0.860559796437659,0.8676844783715013,0.867175572519084
OSULeafTruncStart,0.8181818181818182,0.7768595041322314,0.7768595041322314,0.8429752066115702,0.7479338842975206,0.8223140495867769,0.7520661157024794,0.7892561983471075,0.8057851239669421,0.756198347107438,0.8305785123966942,0.7933884297520661,0.7768595041322314,0.7603305785123967,0.7933884297520661,0.8016528925619835,0.78099173553719,0.7768595041322314,0.8057851239669421,0.7727272727272727,0.7727272727272727,0.7396694214876033,0.7975206611570248,0.7975206611570248,0.8057851239669421,0.7975206611570248,0.7644628099173554,0.78099173553719,0.7851239669421488,0.7933884297520661
OliveOilTruncEnd,0.7,0.6333333333333333,0.7,0.6666666666666666,0.7,0.7,0.6,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.7666666666666667,0.7,0.6333333333333333,0.7,0.7,0.5666666666666667,0.5666666666666667,0.7,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7666666666666667,0.7333333333333333,0.7,0.4666666666666667,0.6666666666666666,0.8333333333333334,0.7,0.5666666666666667
PhalangesOutlinesCorrectTruncStart,0.7354312354312355,0.7424242424242424,0.7377622377622378,0.745920745920746,0.7249417249417249,0.7727272727272727,0.7377622377622378,0.7762237762237763,0.7342657342657343,0.7389277389277389,0.710955710955711,0.7331002331002331,0.7447552447552448,0.7494172494172494,0.7319347319347319,0.7412587412587412,0.7505827505827506,0.7400932400932401,0.7144522144522144,0.7354312354312355,0.7377622377622378,0.7051282051282052,0.7319347319347319,0.754079254079254,0.7307692307692307,0.7342657342657343,0.7494172494172494,0.7610722610722611,0.754079254079254,0.7424242424242424
PhonemeTruncStart,0.2542194092827004,0.2979957805907173,0.2927215189873418,0.30010548523206754,0.27531645569620256,0.28217299578059074,0.2869198312236287,0.30168776371308015,0.31329113924050633,0.2758438818565401,0.30116033755274263,0.2668776371308017,0.28639240506329117,0.25843881856540085,0.2626582278481013,0.29535864978902954,0.2879746835443038,0.3032700421940928,0.3069620253164557,0.28955696202531644,0.27109704641350213,0.28744725738396626,0.2979957805907173,0.2858649789029536,0.26845991561181437,0.2779535864978903,0.27637130801687765,0.2758438818565401,0.2742616033755274,0.2848101265822785
PigAirwayPressureTruncEnd,0.28365384615384615,0.2692307692307692,0.21153846153846154,0.19230769230769232,0.23076923076923078,0.25,0.30288461538461536,0.25961538461538464,0.28365384615384615,0.20192307692307693,0.2932692307692308,0.28365384615384615,0.27884615384615385,0.1971153846153846,0.25961538461538464,0.27403846153846156,0.27403846153846156,0.2403846153846154,0.21153846153846154,0.22596153846153846,0.23557692307692307,0.2980769230769231,0.27884615384615385,0.20673076923076922,0.2644230769230769,0.25961538461538464,0.21153846153846154,0.21634615384615385,0.2548076923076923,0.27884615384615385
PigArtPressureTruncEnd,0.7788461538461539,0.7692307692307693,0.7451923076923077,0.6875,0.7596153846153846,0.7644230769230769,0.7211538461538461,0.6730769230769231,0.7692307692307693,0.7596153846153846,0.6490384615384616,0.6971153846153846,0.75,0.7403846153846154,0.7692307692307693,0.6730769230769231,0.7163461538461539,0.7596153846153846,0.7884615384615384,0.7067307692307693,0.6923076923076923,0.6490384615384616,0.7259615384615384,0.7596153846153846,0.7307692307692307,0.6971153846153846,0.7163461538461539,0.6682692307692307,0.7548076923076923,0.75
PigCVPTruncEnd,0.4951923076923077,0.40865384615384615,0.3798076923076923,0.3701923076923077,0.41346153846153844,0.42788461538461536,0.40865384615384615,0.46153846153846156,0.49038461538461536,0.3701923076923077,0.4519230769230769,0.4423076923076923,0.4375,0.47596153846153844,0.46634615384615385,0.46153846153846156,0.44711538461538464,0.4855769230769231,0.4375,0.40384615384615385,0.40865384615384615,0.4567307692307692,0.4423076923076923,0.3557692307692308,0.4326923076923077,0.3798076923076923,0.4519230769230769,0.39903846153846156,0.4423076923076923,0.42788461538461536
PlaneTruncEnd,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9523809523809523,0.9714285714285714,0.9619047619047619,0.9809523809523809,0.9333333333333333,0.9428571428571428,0.9619047619047619,0.9714285714285714,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9904761904761905,0.9809523809523809,0.9619047619047619,0.9238095238095239,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9333333333333333,0.9619047619047619,0.9714285714285714,0.9904761904761905
PowerConsTruncStart,0.9,0.9111111111111111,0.8833333333333333,0.9111111111111111,0.9222222222222223,0.9277777777777778,0.9111111111111111,0.9166666666666666,0.8944444444444445,0.9111111111111111,0.9166666666666666,0.9166666666666666,0.9388888888888889,0.9222222222222223,0.9166666666666666,0.8944444444444445,0.95,0.9055555555555556,0.9611111111111111,0.9277777777777778,0.8944444444444445,0.9277777777777778,0.8833333333333333,0.9,0.9055555555555556,0.8833333333333333,0.9111111111111111,0.9222222222222223,0.9166666666666666,0.95
ProximalPhalanxOutlineAgeGroupTruncStart,0.8195121951219512,0.8292682926829268,0.8341463414634146,0.824390243902439,0.8195121951219512,0.8146341463414634,0.824390243902439,0.8536585365853658,0.8,0.8390243902439024,0.8682926829268293,0.8195121951219512,0.8048780487804879,0.8585365853658536,0.8682926829268293,0.8585365853658536,0.8585365853658536,0.8097560975609757,0.8536585365853658,0.824390243902439,0.8048780487804879,0.8585365853658536,0.8439024390243902,0.848780487804878,0.8,0.8390243902439024,0.7902439024390244,0.8634146341463415,0.8341463414634146,0.8195121951219512
ProximalPhalanxOutlineCorrectTruncStart,0.8213058419243986,0.7835051546391752,0.7938144329896907,0.8041237113402062,0.8144329896907216,0.8419243986254296,0.8178694158075601,0.7903780068728522,0.8178694158075601,0.8316151202749141,0.8109965635738832,0.8247422680412371,0.8006872852233677,0.8350515463917526,0.7800687285223368,0.7972508591065293,0.8006872852233677,0.7697594501718213,0.8041237113402062,0.8109965635738832,0.8316151202749141,0.8247422680412371,0.8075601374570447,0.7938144329896907,0.7972508591065293,0.7972508591065293,0.8281786941580757,0.8109965635738832,0.8281786941580757,0.8109965635738832
ProximalPhalanxTWTruncStart,0.7609756097560976,0.7658536585365854,0.7804878048780488,0.7560975609756098,0.751219512195122,0.775609756097561,0.7219512195121951,0.7463414634146341,0.751219512195122,0.7609756097560976,0.7414634146341463,0.7853658536585366,0.824390243902439,0.7707317073170732,0.7804878048780488,0.7658536585365854,0.7658536585365854,0.7853658536585366,0.7951219512195122,0.7609756097560976,0.7707317073170732,0.7560975609756098,0.7951219512195122,0.7365853658536585,0.7560975609756098,0.7902439024390244,0.7414634146341463,0.7560975609756098,0.775609756097561,0.7560975609756098
RefrigerationDevicesTruncEnd,0.5866666666666667,0.688,0.688,0.7066666666666667,0.7306666666666667,0.648,0.72,0.6853333333333333,0.6906666666666667,0.6613333333333333,0.6826666666666666,0.6933333333333334,0.7013333333333334,0.6586666666666666,0.7146666666666667,0.672,0.6906666666666667,0.6906666666666667,0.7253333333333334,0.656,0.6533333333333333,0.6773333333333333,0.672,0.7386666666666667,0.6693333333333333,0.712,0.7093333333333334,0.6693333333333333,0.7066666666666667,0.7093333333333334
RockTruncStart,0.78,0.64,0.62,0.84,0.48,0.78,0.8,0.8,0.82,0.72,0.7,0.74,0.8,0.82,0.8,0.66,0.8,0.86,0.7,0.82,0.72,0.8,0.86,0.62,0.84,0.68,0.7,0.76,0.64,0.6
ScreenTypeTruncStart,0.592,0.6026666666666667,0.6346666666666667,0.6373333333333333,0.6133333333333333,0.576,0.624,0.632,0.6106666666666667,0.5973333333333334,0.6186666666666667,0.624,0.6213333333333333,0.616,0.6186666666666667,0.5893333333333334,0.6213333333333333,0.656,0.5786666666666667,0.5973333333333334,0.6106666666666667,0.5946666666666667,0.6106666666666667,0.616,0.64,0.6053333333333333,0.6053333333333333,0.6053333333333333,0.608,0.624
SemgHandGenderCh2TruncEnd,0.8666666666666667,0.8733333333333333,0.8716666666666667,0.8766666666666667,0.85,0.8566666666666667,0.8566666666666667,0.8583333333333333,0.8416666666666667,0.9033333333333333,0.8933333333333333,0.88,0.895,0.8666666666666667,0.88,0.865,0.865,0.8816666666666667,0.87,0.8883333333333333,0.8383333333333334,0.875,0.8716666666666667,0.8716666666666667,0.865,0.8366666666666667,0.8866666666666667,0.8716666666666667,0.8883333333333333,0.88
SemgHandMovementCh2TruncEnd,0.6133333333333333,0.64,0.6888888888888889,0.7022222222222222,0.6333333333333333,0.6355555555555555,0.6777777777777778,0.6488888888888888,0.6888888888888889,0.6577777777777778,0.6644444444444444,0.6333333333333333,0.6444444444444445,0.6444444444444445,0.6288888888888889,0.6688888888888889,0.6444444444444445,0.6355555555555555,0.6644444444444444,0.6377777777777778,0.6466666666666666,0.6622222222222223,0.68,0.6422222222222222,0.6511111111111111,0.6266666666666667,0.6622222222222223,0.6577777777777778,0.6733333333333333,0.6844444444444444
SemgHandSubjectCh2TruncEnd,0.7822222222222223,0.78,0.7777777777777778,0.7955555555555556,0.8066666666666666,0.7711111111111111,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.8,0.7888888888888889,0.8066666666666666,0.7977777777777778,0.7977777777777778,0.7688888888888888,0.7777777777777778,0.7755555555555556,0.7555555555555555,0.7911111111111111,0.76,0.7911111111111111,0.7422222222222222,0.7955555555555556,0.7755555555555556,0.8133333333333334,0.76,0.7955555555555556,0.7955555555555556,0.7644444444444445,0.7511111111111111
ShapeletSimTruncEnd,0.8777777777777778,0.8611111111111112,0.8388888888888889,0.8555555555555555,0.8333333333333334,0.8444444444444444,0.8611111111111112,0.6611111111111111,0.7722222222222223,0.8333333333333334,0.8555555555555555,0.8611111111111112,0.8555555555555555,0.8555555555555555,0.8,0.8222222222222222,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8555555555555555,0.8388888888888889,0.7444444444444445,0.6888888888888889,0.8277777777777777,0.6833333333333333,0.8611111111111112,0.8722222222222222,0.8555555555555555,0.8611111111111112,0.8388888888888889
ShapesAllTruncEnd,0.6883333333333334,0.675,0.7166666666666667,0.6866666666666666,0.7116666666666667,0.7033333333333334,0.6866666666666666,0.68,0.6883333333333334,0.655,0.68,0.6816666666666666,0.6933333333333334,0.67,0.685,0.725,0.69,0.7033333333333334,0.6983333333333334,0.715,0.69,0.685,0.6766666666666666,0.695,0.7066666666666667,0.6933333333333334,0.68,0.685,0.695,0.715
SmallKitchenAppliancesTruncStart,0.8106666666666666,0.7893333333333333,0.8,0.784,0.7866666666666666,0.792,0.8106666666666666,0.8026666666666666,0.7973333333333333,0.808,0.7893333333333333,0.7706666666666667,0.7973333333333333,0.792,0.768,0.784,0.8133333333333334,0.808,0.8,0.8,0.7626666666666667,0.8026666666666666,0.8186666666666667,0.792,0.7706666666666667,0.8026666666666666,0.8026666666666666,0.7893333333333333,0.7626666666666667,0.7866666666666666
SmoothSubspaceTruncStart,0.8333333333333334,0.8733333333333333,0.8133333333333334,0.86,0.8266666666666667,0.88,0.8466666666666667,0.8333333333333334,0.8333333333333334,0.8466666666666667,0.86,0.8066666666666666,0.8266666666666667,0.8666666666666667,0.8266666666666667,0.7933333333333333,0.8533333333333334,0.88,0.8066666666666666,0.8333333333333334,0.82,0.7933333333333333,0.8133333333333334,0.82,0.8066666666666666,0.7866666666666666,0.84,0.8133333333333334,0.8333333333333334,0.8
SonyAIBORobotSurface1TruncEnd,0.8901830282861897,0.826955074875208,0.8685524126455907,0.8785357737104825,0.930116472545757,0.8435940099833611,0.8685524126455907,0.8851913477537438,0.9001663893510815,0.8469217970049917,0.8985024958402662,0.891846921797005,0.78369384359401,0.7703826955074875,0.9001663893510815,0.8685524126455907,0.8652246256239601,0.8885191347753744,0.9251247920133111,0.8452579034941764,0.8835274542429284,0.826955074875208,0.9217970049916805,0.8951747088186356,0.9201331114808652,0.8851913477537438,0.9168053244592346,0.8552412645590682,0.8951747088186356,0.7637271214642263
SonyAIBORobotSurface2TruncEnd,0.8426023084994754,0.8583420776495279,0.8331584470094439,0.7880377754459601,0.881427072402938,0.8625393494228751,0.7953830010493179,0.8604407135362014,0.8761804826862539,0.8467995802728226,0.8887722980062959,0.8247639034627492,0.8898216159496327,0.9087093389296957,0.8982161594963274,0.8709338929695698,0.8835257082896117,0.869884575026233,0.863588667366212,0.8803777544596013,0.863588667366212,0.8499475341028332,0.8268625393494229,0.8373557187827911,0.8520461699895068,0.8331584470094439,0.8740818467995802,0.9034627492130115,0.8478488982161595,0.9003147953830011
StarLightCurvesTruncStart,0.9663671685284119,0.9685526954832443,0.9639388052452647,0.9667314230208839,0.9661243322000971,0.9656386595434677,0.9673385138416707,0.9660029140359397,0.9635745507527926,0.9587178241864983,0.968431277319087,0.9661243322000971,0.9667314230208839,0.9650315687226809,0.9650315687226809,0.9656386595434677,0.9666100048567265,0.9695240407965031,0.9669742593491987,0.9643030597377368,0.9657600777076251,0.9675813501699855,0.9658814958717824,0.9662457503642545,0.9683098591549296,0.9689169499757163,0.967095677513356,0.9655172413793104,0.9668528411850413,0.968431277319087
StrawberryTruncEnd,0.8432432432432433,0.8621621621621621,0.8972972972972973,0.8729729729729729,0.8567567567567568,0.8837837837837837,0.8567567567567568,0.8810810810810811,0.9,0.8486486486486486,0.8810810810810811,0.8783783783783784,0.8756756756756757,0.8729729729729729,0.9027027027027027,0.8918918918918919,0.9,0.845945945945946,0.8702702702702703,0.8918918918918919,0.8972972972972973,0.8972972972972973,0.8567567567567568,0.8864864864864865,0.8837837837837837,0.8621621621621621,0.8648648648648649,0.8837837837837837,0.8729729729729729,0.8405405405405405
SwedishLeafTruncEnd,0.8656,0.8368,0.8576,0.864,0.8352,0.8672,0.8688,0.8704,0.8816,0.8752,0.864,0.872,0.8704,0.8848,0.8624,0.8672,0.84,0.864,0.872,0.8656,0.8816,0.8416,0.872,0.8688,0.8688,0.8368,0.8544,0.8528,0.8736,0.8704
SymbolsTruncEnd,0.785929648241206,0.8834170854271357,0.8190954773869347,0.8844221105527639,0.8532663316582915,0.7839195979899497,0.8452261306532663,0.8080402010050252,0.871356783919598,0.8683417085427135,0.8613065326633166,0.8361809045226131,0.8864321608040201,0.8331658291457287,0.8522613065326633,0.8492462311557789,0.8492462311557789,0.8110552763819096,0.9266331658291457,0.8100502512562814,0.8130653266331658,0.8190954773869347,0.7748743718592965,0.84321608040201,0.8,0.8090452261306532,0.7939698492462312,0.8492462311557789,0.821105527638191,0.7969849246231155
SyntheticControlTruncStart,0.9533333333333334,0.96,0.9733333333333334,0.9366666666666666,0.9566666666666667,0.9666666666666667,0.9666666666666667,0.9866666666666667,0.9666666666666667,0.9666666666666667,0.9533333333333334,0.9666666666666667,0.9666666666666667,0.9766666666666667,0.97,0.9766666666666667,0.9733333333333334,0.9766666666666667,0.9566666666666667,0.9666666666666667,0.9733333333333334,0.98,0.98,0.97,0.95,0.9566666666666667,0.9666666666666667,0.96,0.99,0.9733333333333334
ToeSegmentation1TruncStart,0.75,0.7894736842105263,0.7543859649122807,0.7894736842105263,0.6973684210526315,0.8114035087719298,0.8070175438596491,0.7807017543859649,0.7850877192982456,0.793859649122807,0.7675438596491229,0.7236842105263158,0.793859649122807,0.7763157894736842,0.7982456140350878,0.7192982456140351,0.7763157894736842,0.8201754385964912,0.7017543859649122,0.7456140350877193,0.8114035087719298,0.8245614035087719,0.7631578947368421,0.7456140350877193,0.7719298245614035,0.7631578947368421,0.7763157894736842,0.75,0.793859649122807,0.7982456140350878
ToeSegmentation2TruncStart,0.8384615384615385,0.7846153846153846,0.8769230769230769,0.7538461538461538,0.8923076923076924,0.8538461538461538,0.8076923076923077,0.7307692307692307,0.8,0.7923076923076923,0.8461538461538461,0.8846153846153846,0.7615384615384615,0.823076923076923,0.8307692307692308,0.8076923076923077,0.8307692307692308,0.8153846153846154,0.8538461538461538,0.8923076923076924,0.8,0.8,0.8615384615384616,0.7076923076923077,0.8307692307692308,0.8769230769230769,0.8307692307692308,0.8615384615384616,0.8153846153846154,0.8153846153846154
TraceTruncStart,0.95,0.91,0.94,0.92,0.93,0.91,0.93,0.9,0.91,0.88,0.95,0.92,0.93,0.92,0.94,0.93,0.92,0.91,0.96,0.89,0.96,0.95,0.93,0.96,0.91,0.89,0.95,0.88,0.91,0.92
TwoLeadECGTruncStart,0.6760316066725197,0.8182616330114135,0.8402107111501317,0.8059701492537313,0.800702370500439,0.6979806848112379,0.8533801580333626,0.7726075504828798,0.8121158911325724,0.8244073748902546,0.7822651448639157,0.7945566286215979,0.7366110623353819,0.7322212467076383,0.7629499561018437,0.7568042142230026,0.8208955223880597,0.7787532923617209,0.8147497805092186,0.8244073748902546,0.7190517998244074,0.7936786654960492,0.7699736611062336,0.8305531167690957,0.8138718173836699,0.7629499561018437,0.8419666374012291,0.810359964881475,0.7901668129938543,0.835820895522388
TwoPatternsTruncStart,0.8345,0.8275,0.83175,0.836,0.84,0.8335,0.8395,0.83675,0.835,0.83625,0.82975,0.83475,0.831,0.8315,0.837,0.83975,0.84525,0.83775,0.83,0.83375,0.828,0.8215,0.826,0.82725,0.83175,0.833,0.82875,0.83175,0.8325,0.82
UMDTruncEnd,0.7916666666666666,0.6111111111111112,0.6944444444444444,0.6319444444444444,0.7222222222222222,0.6875,0.7708333333333334,0.7083333333333334,0.7361111111111112,0.7361111111111112,0.7291666666666666,0.7638888888888888,0.7430555555555556,0.6944444444444444,0.6875,0.6319444444444444,0.7777777777777778,0.6597222222222222,0.7152777777777778,0.6944444444444444,0.75,0.7222222222222222,0.7361111111111112,0.5902777777777778,0.6666666666666666,0.7569444444444444,0.6111111111111112,0.7361111111111112,0.7222222222222222,0.6944444444444444
UWaveGestureLibraryAllTruncEnd,0.8154662199888331,0.7962032384142937,0.7967615857063093,0.8143495254048018,0.810999441652708,0.8118369625907315,0.804857621440536,0.8068118369625907,0.807928531546622,0.7970407593523171,0.8137911781127861,0.8121161362367393,0.7864321608040201,0.8073701842546064,0.8026242322724735,0.8068118369625907,0.800390843104411,0.8068118369625907,0.7989949748743719,0.7917364600781687,0.7788944723618091,0.8006700167504187,0.80178671133445,0.7805695142378559,0.8132328308207705,0.81714126186488,0.8029034059184813,0.8135120044667783,0.8023450586264657,0.7878280290340591
UWaveGestureLibraryXTruncStart,0.7258514796203238,0.7250139586823003,0.7216638749302066,0.7132886655499721,0.7403685092127303,0.7364600781686209,0.7188721384701284,0.7269681742043551,0.7085427135678392,0.7138470128419877,0.72250139586823,0.7258514796203238,0.7325516471245115,0.7278056951423786,0.7406476828587382,0.7261306532663316,0.7353433835845896,0.7367392518146287,0.7261306532663316,0.7286432160804021,0.725572305974316,0.7370184254606366,0.72250139586823,0.7308766052484645,0.7331099944165271,0.7266890005583473,0.734785036292574,0.7300390843104411,0.7208263539921831,0.7213847012841987
UWaveGestureLibraryYTruncStart,0.6499162479061976,0.638749302065885,0.6404243439419319,0.655499720826354,0.631211613623674,0.6641541038525963,0.6351200446677834,0.6482412060301508,0.6437744276940257,0.6596873255164712,0.6487995533221664,0.6490787269681743,0.6527079843662759,0.661641541038526,0.6546621998883305,0.6594081518704634,0.6521496370742602,0.6619207146845337,0.6711334450027917,0.6557788944723618,0.6485203796761586,0.649357900614182,0.6432160804020101,0.6409826912339475,0.6457286432160804,0.6471245114461195,0.6418202121719709,0.6582914572864321,0.6342825237297599,0.6513121161362367
UWaveGestureLibraryZTruncEnd,0.6792294807370184,0.6750418760469011,0.6834170854271356,0.6806253489670575,0.6878838637632607,0.6915131211613623,0.6845337800111669,0.6705750977107761,0.6711334450027917,0.6680625348967058,0.6839754327191513,0.6853713009491904,0.6686208821887214,0.6959798994974874,0.6800670016750419,0.6811836962590732,0.6736460078168621,0.6817420435510888,0.6884422110552764,0.6730876605248465,0.6733668341708543,0.690675600223339,0.6795086543830262,0.6850921273031826,0.669179229480737,0.6781127861529872,0.6817420435510888,0.6864879955332217,0.6820212171970966,0.6747627024008933
WaferTruncStart,0.9982154445165476,0.9977287475665152,0.9972420506164829,0.9983776768332252,0.9991888384166125,0.9990266060999351,0.9991888384166125,0.9988643737832577,0.9975665152498377,0.9991888384166125,0.9975665152498377,0.9983776768332252,0.9990266060999351,0.9974042829331603,0.9980532121998702,0.9982154445165476,0.9975665152498377,0.9993510707332901,0.9993510707332901,0.9983776768332252,0.9980532121998702,0.9983776768332252,0.9990266060999351,0.9972420506164829,0.9990266060999351,0.9982154445165476,0.9975665152498377,0.9977287475665152,0.9993510707332901,0.9982154445165476
WineTruncEnd,0.5370370370370371,0.5555555555555556,0.6481481481481481,0.5740740740740741,0.6296296296296297,0.6111111111111112,0.5555555555555556,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.6851851851851852,0.6111111111111112,0.4444444444444444,0.6296296296296297,0.5925925925925926,0.5555555555555556,0.6111111111111112,0.6851851851851852,0.5740740740740741,0.6851851851851852,0.7037037037037037,0.5740740740740741,0.6296296296296297,0.6111111111111112,0.46296296296296297,0.5370370370370371,0.6296296296296297,0.7037037037037037,0.48148148148148145,0.6296296296296297
