Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatternsTruncStart,0.9765956461730053,0.9773546131805705,0.9777148330001121,0.9764386569036712,0.9787332390437432,0.9771166442401116,0.9763256667180426,0.9781178152645812,0.9775158181929171,0.9777017537978222,0.9761752274166589,0.9760246358049232,0.9775440440089918,0.9761362832633679,0.9785082799415943,0.979213440898688,0.9767892499896934,0.9766375912192723,0.9768002819864903,0.9749891847291956,0.9792378565795379,0.9749937345810222,0.9747027845549455,0.9756556620937142,0.9756181159878156,0.9764001532203759,0.9753452456521379,0.9769152012107005,0.9760667883290072,0.9768535955039954
UMDTruncEnd,0.892578125,0.8817274305555556,0.9081307870370371,0.8727575231481481,0.8836082175925927,0.8491030092592592,0.8621961805555556,0.8315972222222222,0.8697916666666666,0.8803530092592592,0.8869357638888888,0.874855324074074,0.9006799768518517,0.8716001157407408,0.8922887731481483,0.8862123842592593,0.8849826388888888,0.839699074074074,0.8962673611111112,0.8820167824074074,0.890480324074074,0.8924334490740742,0.8600983796296295,0.8444733796296295,0.8566984953703703,0.8999565972222222,0.8242910879629629,0.908058449074074,0.8642216435185185,0.8705873842592593
UWaveGestureLibraryAllTruncEnd,0.9892816568497182,0.9909568816377874,0.9886554206081294,0.9909998741276252,0.9908917834920614,0.9884373618398944,0.990296145688632,0.9895142034593883,0.9899438126980871,0.9881393654606595,0.9892858879310037,0.9922727676456737,0.9885596727049446,0.9923574274857809,0.9913799623506683,0.9893672324822267,0.9896019122871589,0.9906155625071303,0.9898745803719924,0.988314789641442,0.9905411044740235,0.9917135315159107,0.9896200582615702,0.9873774293740671,0.9899578010880933,0.9883865929773011,0.9889648665271282,0.9895984883564609,0.9885298208317744,0.9875698204052743
UWaveGestureLibraryXTruncStart,0.9487747657776568,0.9491448027819475,0.9546423577723028,0.9487130780034567,0.9534921834521015,0.9531314933724178,0.9492471305858187,0.9505166114296922,0.949270530521113,0.9489913439420928,0.9534728892130614,0.9475532355691847,0.9456592467385038,0.9535731939936939,0.9530995932066897,0.952014790401872,0.9542771802484923,0.9536286164246085,0.9523391906897598,0.9471565250866592,0.9478793309030538,0.9571886903256671,0.9538098717958405,0.9510912943291133,0.9515733293056468,0.9537801706706183,0.9505349094244777,0.9523308059053885,0.9478444662939239,0.9517077718470411
UWaveGestureLibraryYTruncStart,0.9258871602253336,0.9288674576753909,0.9257978337496985,0.9250621019254633,0.9272285490557697,0.9285096512233137,0.927178315779924,0.9302899071568888,0.9269759881904814,0.9227221428751965,0.9239921261744553,0.9274958037088337,0.9265549830243023,0.9269949541512994,0.9298744028726252,0.9263977887615745,0.9292153886239354,0.92944127539813,0.9321865192126586,0.9264071915556209,0.9297402499278337,0.930128255398638,0.9317589947236046,0.9238294200634352,0.9252025900166357,0.9314253918175,0.9298659568970319,0.9262858001885022,0.9288055437419106,0.9291342526770667
UWaveGestureLibraryZTruncEnd,0.9439158827078452,0.9483336735946292,0.9486087537654538,0.9480248775624195,0.9482999998379268,0.9477708226175684,0.9389871941056012,0.9458851901114881,0.9482592789523919,0.9479151888715086,0.9499415891069124,0.9441168219396273,0.9486513287467144,0.9527667044832302,0.9451986607728563,0.9478854025618486,0.9436535822699809,0.9507045943387497,0.9513342133473554,0.9447192609981055,0.9465016207881664,0.9525614052063032,0.9509161829127816,0.9450361233923609,0.9487466380774653,0.9469071805245179,0.9432841607210272,0.9434228029213186,0.9436686239548822,0.9471836600850443
WaferTruncStart,0.9999934369475243,0.9999989061579208,0.9999942573290838,0.9999956246316829,0.9999939838685639,1.0,0.9999958980922027,0.9999789435399739,0.9999961715527226,1.0,0.999987967737128,0.9999953511711629,0.9999950777106431,0.9999931634870045,0.9999980857763613,0.999981678145172,0.999996991934282,0.9999841392898504,0.9999893350397269,0.9999942573290838,0.9999871473555684,0.9999945307896037,0.9999986326974009,0.9999879677371278,0.9999885146581675,0.9999764823952954,0.9999901554212864,0.9999762089347756,0.999986326974009,0.999995351171163
WineTruncEnd,0.8751714677640604,0.897119341563786,0.8518518518518519,0.9286694101508915,0.9053497942386831,0.8285322359396433,0.877914951989026,0.7750342935528121,0.840877914951989,0.9341563786008231,0.879286694101509,0.8683127572016461,0.6543209876543209,0.9286694101508915,0.9794238683127572,0.7681755829903977,0.8957475994513031,0.9080932784636488,0.840877914951989,0.8545953360768176,0.9876543209876543,0.8422496570644719,0.9355281207133058,0.7969821673525377,0.7722908093278464,0.9547325102880658,0.8957475994513031,0.9684499314128944,0.9094650205761317,0.8820301783264746
WordSynonymsTruncEnd,0.915857182310472,0.909995297832678,0.9186938666996232,0.9057499573861283,0.9158681228648644,0.9017180245985627,0.9079924243712434,0.9073046148482051,0.9156906600136812,0.9028476218603798,0.9107640590824787,0.9054484048650486,0.9291118928059395,0.906584892910254,0.9131034130694584,0.9190196187319672,0.9189501272464297,0.90995261645122,0.9147700385353821,0.9022739770313662,0.9237582585358207,0.9027359742073078,0.918751126363723,0.8969475184133964,0.92194391565908,0.917404302264583,0.9041671666230781,0.913224631097601,0.9082511840111168,0.917516488533682
WormsTruncStart,0.9616574996788553,0.9029739694385216,0.8943010966674765,0.8957885933506842,0.9188267475057341,0.9216621059976539,0.8958122163169064,0.9226228983221566,0.9386717549897453,0.8939346733365156,0.922937937711218,0.8851448509212063,0.9132571982689601,0.8861774019959746,0.8944299176503399,0.8263996455852763,0.8614021258371148,0.8634067579815619,0.8376789216230843,0.8971798703405615,0.9031052923808145,0.9570883351772015,0.8924105331231017,0.8937176852187398,0.8666061336137953,0.8780349805372297,0.8888176994308269,0.9009007548750779,0.8709139530901521,0.8714070984715048
WormsTwoClassTruncEnd,0.9256198347107438,0.8402203856749311,0.8746556473829201,0.8305785123966942,0.8429752066115703,0.9015151515151516,0.8230027548209367,0.8774104683195593,0.8877410468319559,0.8863636363636364,0.8546831955922864,0.8085399449035813,0.8787878787878787,0.8987603305785125,0.9104683195592286,0.837465564738292,0.865702479338843,0.7823691460055097,0.8615702479338843,0.9015151515151516,0.8436639118457301,0.9325068870523416,0.8608815426997245,0.8732782369146005,0.78099173553719,0.8849862258953167,0.8546831955922864,0.8195592286501377,0.8774104683195592,0.8057851239669422
YogaTruncEnd,0.8835152739428318,0.8984803115944198,0.9040164820904236,0.8943935161629107,0.9063809580393746,0.9050318710630224,0.8860079578262905,0.9030191851782694,0.8789565214283704,0.8919140104469365,0.8703795446250723,0.8935677587868223,0.8714302242834762,0.8944004402848094,0.9002202764198807,0.896585782499483,0.9115467996931943,0.9047265396231758,0.8828961234298436,0.900760357927963,0.8941681471630533,0.8558929414607932,0.8707742195732864,0.9159447338925939,0.902431081534439,0.9095995579283207,0.9116955566346264,0.8842054525449721,0.892329904478388,0.9209921953978266
