Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoLeadECGTruncStart,0.8139256313014522,0.7321555206117226,0.8013720593222953,0.8395353497980452,0.8064563870132273,0.7635340548207074,0.8090432584096445,0.7509851077606142,0.7935420713470849,0.8364366540252212,0.7065951345851449,0.8061773502297043,0.7237782505472821,0.8224832732093855,0.7813785342089847,0.6337603675269015,0.8168886627817347,0.8227546017944686,0.8329494650510283,0.776107668115808,0.7049656214349583,0.7084327690932075,0.7012317701106898,0.7961659420960132,0.7714303333025005,0.7889032775259766,0.8330928375420097,0.8007677365646102,0.7290121172879475,0.7447954244134061
TwoPatternsTruncStart,0.9213214950827556,0.9234270701817957,0.9221741352439733,0.917625435902972,0.9316714243150634,0.9227873025242429,0.9222602167394685,0.9284484740084831,0.9277567255203645,0.9230394029645711,0.9243189828162767,0.9195481921723412,0.9258078927325201,0.9225731120562682,0.9307913994444146,0.9336513045549844,0.9173731067382669,0.9230805211237694,0.9268203662984079,0.9134376176399708,0.9315588869793637,0.9191200080163453,0.9159598205708078,0.9217546184557296,0.9203837721876956,0.9167959033241184,0.9181302929911097,0.9257344660233964,0.9247744567196865,0.9204470369301739
UMDTruncEnd,0.8491391782407408,0.8054108796296295,0.8444372106481481,0.8254484953703703,0.8102213541666666,0.7897135416666665,0.8275462962962963,0.8237123842592593,0.8450520833333334,0.8456669560185185,0.8229890046296298,0.8193721064814815,0.8567708333333334,0.8057725694444442,0.8153935185185185,0.8210720486111112,0.7901475694444444,0.7859519675925926,0.7778501157407408,0.8403501157407408,0.8441478587962963,0.8069299768518517,0.8237123842592593,0.7640697337962963,0.7943070023148149,0.8435329861111112,0.759765625,0.875687210648148,0.7485170717592593,0.7490596064814815
UWaveGestureLibraryAllTruncEnd,0.9660603513723772,0.9707527716266612,0.9634211347411897,0.9699139665927041,0.9673866973880553,0.964696953266703,0.9691558934562254,0.9676057125025511,0.9669684611972449,0.9592617754566833,0.9682238389220467,0.9691101140827798,0.9660608228999952,0.9677044467766935,0.9688505696492271,0.9650575075349354,0.9660980038124821,0.9725588487047292,0.9692096780996537,0.9639403098086221,0.970819812824099,0.9684075011522192,0.9625685854394986,0.9616732733073243,0.9680943360954135,0.9637539598068529,0.9648987329417795,0.9647541194544635,0.965910213339435,0.9635108555467022
UWaveGestureLibraryXTruncStart,0.8466495676335428,0.8497746831084058,0.8624835978763394,0.8515640080828838,0.8586618164917768,0.8604960628036014,0.8555029978320695,0.8515633538938789,0.8520158034441707,0.8457509936756197,0.8573730722770097,0.8497542761785648,0.8523650862025612,0.8526390538553579,0.8555501623207007,0.8582525262326534,0.8590956904313835,0.854013335720014,0.8504690779926534,0.8473132613017131,0.8578788492067146,0.8607247714342438,0.8571031077212752,0.8504947000451967,0.8577771620610057,0.8592642250572485,0.8553500392807879,0.854899967433024,0.8542880980381209,0.8473323478741838
UWaveGestureLibraryYTruncStart,0.7957023195713457,0.7949686019814742,0.7948708774415135,0.8013534398571649,0.7943062906519734,0.7988358662422912,0.7971119825359817,0.7916618726142594,0.7893522254458246,0.7962486143901428,0.7970813976835845,0.798027606427111,0.8077816588888399,0.8028126929379611,0.8047728426326837,0.802669686839728,0.7990487643088929,0.8017211949814715,0.7982580676578891,0.8016994442783485,0.8036081676354802,0.8019668777890435,0.8090927319038024,0.7950533246749996,0.7909778941907408,0.8037200672360437,0.805595855042759,0.7918031450505643,0.8076011178384871,0.8095789933870181
UWaveGestureLibraryZTruncEnd,0.8182782189192306,0.8184005862659907,0.8195510716811099,0.810373961006156,0.8125806418370257,0.8169022155939908,0.8051836057390687,0.8101180549362154,0.8202764754929536,0.8166508484478674,0.8206982437595841,0.8085028251615105,0.8092937180613257,0.8289213966960317,0.8224278633203628,0.8188056387315815,0.8062722453068911,0.8212225933991377,0.8238035359404908,0.8187933613126466,0.8120208819072176,0.8219827160783885,0.8251419589225967,0.8087469833092212,0.8160268666835772,0.8148472626196962,0.8074542972192481,0.8154418631110666,0.8163225696418744,0.8188372793070796
WaferTruncStart,0.9915264156025633,0.9778339739146009,0.9888983232768227,0.9831158638549455,0.9917108647231827,0.9829908923973874,0.9856448267422512,0.9929036995106424,0.9788331986540273,0.9901938424894752,0.9922594265259438,0.9918448603778951,0.9803883686302499,0.9892903289319862,0.9837147423933538,0.9898412151491658,0.993070920618513,0.9792406548285607,0.9859407110246975,0.9761258027775385,0.9887503811355994,0.9834162602359691,0.9855383138697807,0.9879840080288008,0.9883202277379208,0.9862963464307248,0.989701750284057,0.9847860239797529,0.9930221079157249,0.9930888322825613
WineTruncEnd,0.5500685871056241,0.5157750342935528,0.575445816186557,0.5740740740740741,0.4732510288065844,0.5432098765432098,0.5329218106995884,0.5747599451303156,0.5802469135802468,0.5919067215363512,0.5384087791495199,0.4780521262002744,0.3443072702331961,0.4883401920438957,0.5404663923182442,0.4787379972565158,0.4691358024691358,0.5473251028806585,0.5,0.4814814814814815,0.49176954732510286,0.5157750342935529,0.5356652949245543,0.406721536351166,0.3909465020576131,0.5233196159122084,0.5569272976680385,0.4506172839506173,0.4403292181069959,0.5596707818930041
WordSynonymsTruncEnd,0.7468904201394566,0.720029522358516,0.7497967532455143,0.7199069221371456,0.7467257588080104,0.7450062771880961,0.7457617128769101,0.7373226890423463,0.7395806752156656,0.7450748738420162,0.7538474939634127,0.75737426670346,0.7550432953556174,0.7364572947569576,0.7467805202619684,0.7481958949422478,0.7387091218592999,0.7312681931799925,0.7350349693062527,0.7295846611670367,0.7431948539980645,0.744138190766209,0.7465342229278793,0.7245068314805645,0.7473459672110903,0.7455559561105838,0.7240888519567887,0.7435628047245962,0.719626754073482,0.7483368126987527
WormsTruncStart,0.8083248282674202,0.6985848574296527,0.7470025608253072,0.7530970905827109,0.73356548244737,0.8027969344604424,0.7392408083038429,0.7349418155168922,0.714069472366365,0.7428286739905523,0.8134983636147837,0.7668529094140969,0.7542870196940199,0.7195826935978696,0.7262672867439917,0.6772402983670018,0.7242955551665216,0.678405932135432,0.6800267210065121,0.7429904474151495,0.7312389933736941,0.846835556430031,0.750210759156581,0.7538398453232018,0.759727628236953,0.7792356553049138,0.7671623283727658,0.7347957322110765,0.755180027672709,0.7311177121872287
WormsTwoClassTruncEnd,0.827823691460055,0.75,0.821625344352617,0.8157713498622591,0.7252066115702478,0.8143939393939392,0.737258953168044,0.8267906336088153,0.7365702479338843,0.7789256198347108,0.7524104683195592,0.7021349862258952,0.7630853994490359,0.8484848484848484,0.8450413223140496,0.7957988980716253,0.7561983471074379,0.8009641873278237,0.7420798898071626,0.8457300275482094,0.7028236914600551,0.8147382920110193,0.7858126721763086,0.8326446280991735,0.6738980716253444,0.7954545454545455,0.8106060606060608,0.7506887052341598,0.7871900826446281,0.7159090909090908
YogaTruncEnd,0.7906163406596499,0.7683434507411266,0.8234016111314865,0.8096116639737043,0.8200860735359615,0.8081598319627294,0.7951112125656286,0.8098611557208213,0.7858192643366178,0.7851594625273224,0.7818667075264312,0.7809196663377337,0.7493852049830448,0.79624877878592,0.8139582256557925,0.8017592630232682,0.8180602094837242,0.8358440348243127,0.7994533070722982,0.8300874092214116,0.8153124498838757,0.726610874623808,0.8060106738689445,0.8383387289367095,0.8183099245896118,0.8160410461946143,0.8161308364205239,0.7760395005519196,0.7814767231124061,0.7909942637000452
