Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatternsTruncStart,0.9662533876859984,0.9729397554320678,0.9705739767715823,0.97167121653273,0.9727550687183145,0.9699532964033921,0.9732859457623595,0.9721005449152933,0.9706964753995672,0.9719696028292478,0.9662688664630494,0.9703179133986802,0.972373842506561,0.9698589099924145,0.9677412200287507,0.9730359750194666,0.9644715451966102,0.960529904060748,0.966826123240884,0.9678449432897168,0.9675615137177866,0.9675207992025602,0.9668590376859084,0.9657031482121147,0.9644300613384226,0.9712644841359334,0.9647875830057514,0.9662637978467074,0.9691973420553577,0.9709297556777347
UMDTruncEnd,0.8783275462962964,0.8472222222222222,0.8568070023148148,0.8284505208333334,0.843967013888889,0.7941984953703705,0.8342737268518519,0.8119574652777778,0.8285590277777779,0.8714916087962964,0.865089699074074,0.8512731481481481,0.8765552662037037,0.825122974537037,0.8191550925925927,0.8416160300925926,0.8593388310185185,0.8144892939814815,0.8401692708333334,0.8325376157407407,0.8208912037037037,0.844581886574074,0.849464699074074,0.7806712962962964,0.8134042245370371,0.8768807870370371,0.7457682291666666,0.8631004050925926,0.7914858217592593,0.8697193287037037
UWaveGestureLibraryAllTruncEnd,0.9690752933012957,0.9681197637550931,0.9625137033666794,0.9639003658378027,0.9657887723096114,0.9665924363633621,0.9642433673073824,0.9631575017089179,0.9750292312121689,0.9625479135370353,0.9629862970511288,0.9832180681479582,0.9594729105519737,0.982786887211495,0.9823766136592499,0.9698580159029244,0.9666833303050916,0.9690318901099069,0.965759057784102,0.9665558269894481,0.9702016729549878,0.9851563482716779,0.9627658297887016,0.9591377402822643,0.9664988037080591,0.9616863908572352,0.9629533167981774,0.970931707225423,0.9722100521809867,0.9649061855758335
UWaveGestureLibraryXTruncStart,0.9292874985536074,0.9351662236097045,0.9393154716068142,0.9271597479351237,0.9377966661814928,0.9380556013988521,0.9326489569078407,0.9337221852131615,0.9307922876764831,0.9348284860019641,0.9355562395623394,0.9264341138435239,0.9188608412652643,0.9412159437248107,0.9305248583785554,0.9343646072654784,0.9352895145994431,0.9392064304864103,0.9380469884239654,0.9326890648376127,0.9293929583008963,0.9432503093529003,0.9358597925653449,0.9353088975317903,0.936673454416489,0.935035334685604,0.9334246296216538,0.9378208161180077,0.9308809174829971,0.9356579398075618
UWaveGestureLibraryYTruncStart,0.908804414309406,0.9112703807694301,0.9109497118540155,0.9062854023177631,0.9080194581511093,0.9070012900943542,0.9069355925029196,0.9099712362924253,0.9085511744921471,0.9042568912156076,0.9057125040713657,0.9098422563445591,0.9087693181755243,0.9045589066366427,0.9102184848491184,0.8999637399862838,0.9025469832870173,0.9080010567553868,0.9093479034861592,0.9075652303480722,0.9085012502169175,0.9119490763011241,0.9083639343293207,0.9035951590680643,0.9115090772948945,0.9115413408516382,0.9113496891629019,0.9083611095169023,0.9054169037379508,0.9083851196333602
UWaveGestureLibraryZTruncEnd,0.9217554309559916,0.9334050976798494,0.9363928335711807,0.9348012559014339,0.9298387563313973,0.9248979211774243,0.9142413156652431,0.9313354084016104,0.9358708222913582,0.9297991467356898,0.937701078777325,0.9246410762852817,0.93165753746052,0.9321770894488124,0.91821363655646,0.9359267874533648,0.9302206766615243,0.9344751633383904,0.9294314262198335,0.9230039084364513,0.9305129589841785,0.9359011883817595,0.9336855590967442,0.9302089826640766,0.9339997200838359,0.9366578865287138,0.9258348279868729,0.9102515355846498,0.9276201203108924,0.9347098566482666
WaferTruncStart,0.9998031084257288,0.9999978123158415,0.9999636297508637,0.9999881044673878,0.9999789435399737,0.9999957613619428,0.9999673214678814,0.9998271729514732,0.9999883779279075,0.9999994530789604,0.9999433936723969,0.999940385606679,0.9999866004345288,0.9999764823952954,0.9999857800529692,0.9998908892525913,0.9999122191731373,0.9999167312717145,0.9999072968837808,0.9999789435399737,0.9999012807523446,0.9999842760201103,0.9999874208160883,0.9999655439745025,0.9999682785797008,0.9999172781927541,0.9999461282775952,0.9998520578587767,0.9999622624482647,0.9999593911128066
WineTruncEnd,0.887517146776406,0.8978052126200274,0.8834019204389575,0.9197530864197531,0.9108367626886146,0.6666666666666666,0.8902606310013718,0.839506172839506,0.7853223593964335,0.9190672153635117,0.8710562414266118,0.934156378600823,0.7037037037037038,0.8998628257887517,0.98079561042524,0.6941015089163237,0.8998628257887518,0.9231824417009602,0.882716049382716,0.8573388203017833,0.943758573388203,0.8484224965706446,0.9561042524005486,0.700960219478738,0.766803840877915,0.9478737997256516,0.9108367626886145,0.9547325102880658,0.9149519890260631,0.8806584362139918
WordSynonymsTruncEnd,0.8601601432249834,0.8586602926132726,0.8651317116758613,0.8573754089223522,0.865374977486688,0.8597123707737717,0.8572361672149987,0.869244438906237,0.8654882634593307,0.8659975141643762,0.8558212250398592,0.8524136613057057,0.8909525041262304,0.8594801661869501,0.8684217077723124,0.8679088907606359,0.8680555179709335,0.8585860495019583,0.8683492185870576,0.8514606526803391,0.8627064997367158,0.8487827224170553,0.853716248933428,0.8401424138085689,0.8628370332316042,0.8725879288845259,0.8607637838022912,0.8561713560626555,0.8584789261554553,0.8642885509636404
WormsTruncStart,0.9152538137682819,0.9053564094278875,0.8877807390017215,0.8715898013653308,0.8731941040396293,0.9159312282620826,0.8844308407815907,0.9116355275270124,0.945547504619886,0.9101573822663285,0.9106777419432278,0.8700598551695093,0.9083713343860236,0.8929496195872442,0.8674964042014658,0.8066482061964445,0.8214376814339573,0.8389186465106581,0.8398290145762639,0.8745275725984828,0.8690039923770602,0.9236930226823892,0.8254546790519963,0.8450224079796081,0.8414407532974468,0.8326836698392948,0.8630942145663807,0.8859689552564419,0.8106236800667623,0.8638087015547232
WormsTwoClassTruncEnd,0.8767217630853994,0.8257575757575757,0.8195592286501377,0.7975206611570248,0.8292011019283746,0.8584710743801653,0.8085399449035813,0.8691460055096419,0.9256198347107438,0.8436639118457301,0.8319559228650137,0.8236914600550965,0.8739669421487603,0.8608815426997246,0.8657024793388429,0.7761707988980716,0.8371212121212122,0.6955922865013774,0.8849862258953167,0.8488292011019283,0.8350550964187329,0.9462809917355373,0.8347107438016529,0.8023415977961432,0.7823691460055097,0.8588154269972452,0.8064738292011019,0.772038567493113,0.8663911845730028,0.7982093663911846
YogaTruncEnd,0.8522711789903379,0.8853943912825752,0.8813352923386601,0.870025967690707,0.894354205019229,0.8854435302121775,0.8612861623434087,0.8883985667514388,0.8528137174449009,0.8799964798657703,0.8488955578854356,0.8860548631681834,0.8532494904069643,0.8608356477024648,0.8707894079697089,0.8726444025621932,0.8929966304095819,0.8668493592506938,0.8594557372157257,0.8886284029267146,0.8779782100117441,0.8560079712278166,0.860829393656879,0.8622885965072943,0.8945150233342908,0.8894785064088332,0.8917719542686318,0.8828704371711881,0.8776478623895547,0.8903308434786611
