Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatternsTruncStart,0.9755897516432119,0.9754868587872715,0.9749599868302088,0.9741892207832606,0.9775160541622161,0.9723755978360716,0.971792672971099,0.9754097043818902,0.9737356544629767,0.9737840784075645,0.9736425532525782,0.9727125875705952,0.9740724130992499,0.9715414580902038,0.9782622822485031,0.9754088595179521,0.975324218816085,0.974491118360033,0.9731703393835188,0.9730825287908631,0.9766913164721702,0.9724800613828569,0.9741706765764601,0.9718768518502524,0.9733089795583202,0.9756046457701512,0.9709435447855664,0.9734855772035644,0.9755947222821088,0.974025843764954
UMDTruncEnd,0.8768084490740741,0.8944589120370371,0.8439308449074074,0.8601707175925927,0.8729021990740741,0.8238932291666666,0.8476200810185186,0.8216507523148149,0.8783275462962963,0.8510561342592593,0.8763382523148149,0.8699725115740741,0.8217954282407407,0.8621238425925927,0.8737340856481483,0.8271846064814814,0.9020905671296298,0.7501446759259258,0.8552517361111112,0.8335503472222222,0.8857421875,0.8718171296296295,0.821144386574074,0.8424840856481483,0.8409288194444445,0.8490668402777778,0.8469690393518519,0.8980396412037036,0.8376374421296295,0.8581452546296295
UWaveGestureLibraryAllTruncEnd,0.990344275374225,0.9908846159006722,0.9893335613770221,0.9915806634326889,0.9918019875104522,0.9892736877367266,0.9907639620354672,0.9892961037644687,0.9897008919953195,0.9880599429278998,0.9896110511176789,0.9907485188994416,0.9889776181769085,0.9911520881551252,0.9899729095858537,0.9897427027582361,0.990925158465138,0.9904189610078284,0.9905073614339269,0.9888980467817772,0.9905766835987422,0.9901077042904988,0.9897322561145376,0.9880881417962046,0.990423520042363,0.9899051491973935,0.989997910189083,0.9899109393343071,0.9890629870268554,0.9882493973802589
UWaveGestureLibraryXTruncStart,0.9414716473723554,0.9399441701578694,0.9417654567518243,0.9432133578515514,0.9442175905602731,0.9404296720957389,0.9393905523399638,0.9383816303393124,0.9401677811618264,0.9420140475458533,0.9409705790384046,0.9395315652737909,0.9386792099488603,0.9434189464309426,0.9456917927837928,0.9385124629662537,0.9469532398729587,0.9421756275040165,0.9418560373655802,0.9406646409954709,0.9376661961222037,0.9442969521111677,0.9409062639234289,0.9422014684688543,0.9445818594289005,0.9449533685615982,0.9400064649956813,0.9398433754512961,0.9387776706263076,0.9419807038533573
UWaveGestureLibraryYTruncStart,0.9149807447516293,0.9134276530875425,0.9102827764774986,0.9164101283321565,0.9093987301481092,0.912369973518564,0.91235031234743,0.916034007901468,0.9157735476552518,0.9069881821037669,0.909916692072882,0.9118035255906566,0.9158755999310009,0.9159239016467025,0.9159316488463375,0.9169403131400296,0.9190716449624319,0.9155012471100871,0.917705394719469,0.9127912119552698,0.9173018465087796,0.9172667411940171,0.9108533086081134,0.9147286076662842,0.9188215113847675,0.9145820172316056,0.9188036225950097,0.9150092838677134,0.9091324768212451,0.9135439549034166
UWaveGestureLibraryZTruncEnd,0.9507680331197099,0.9510915667613559,0.9527485931796573,0.9518823351699609,0.9529893916706136,0.9510579539329769,0.9502646077028686,0.9503611206470516,0.9512348493376536,0.9509027785092118,0.9520502584646785,0.9485238308514651,0.9534603684508691,0.9547611690115814,0.9532891026900898,0.9533965477692851,0.9525718539777284,0.9527511156450947,0.9534616137630414,0.9534679620396275,0.9494000342010949,0.9538791861394549,0.9509435191822918,0.9493984536889752,0.9510011532398859,0.9508799358208206,0.9502745900397973,0.951223428423797,0.950873126573882,0.9508677921624676
WaferTruncStart,0.999963219560084,0.9999785333491941,0.9999503669156524,0.9999905656120662,1.0,0.9999608951456657,0.9999529647905908,0.9999883779279075,0.9999608951456656,0.9999969919342819,0.9999751150926963,0.9999997265394802,0.9999915227238856,0.9999960348224626,0.9999435304026569,0.9999856433227094,0.9999835923688107,0.9999647235929431,0.9999994530789604,0.9999514607577318,0.9999950777106432,0.9999937104080441,0.9999727906782777,0.9999706029941193,0.999925208547829,0.9999680051191809,0.9999644501324233,0.9999913859936256,0.9999637664811237,0.9999960348224626
WineTruncEnd,0.7386831275720165,0.8347050754458162,0.8566529492455418,0.9094650205761315,0.8065843621399177,0.8415637860082305,0.8175582990397805,0.746227709190672,0.8216735253772292,0.8312757201646089,0.8710562414266118,0.8045267489711934,0.6378600823045267,0.8470507544581619,0.8930041152263375,0.821673525377229,0.8779149519890261,0.8374485596707818,0.8058984910836762,0.8758573388203017,0.9732510288065844,0.8161865569272978,0.8593964334705074,0.850480109739369,0.7139917695473252,0.879286694101509,0.8333333333333334,0.8991769547325102,0.8381344307270233,0.8655692729766803
WordSynonymsTruncEnd,0.9106322723767062,0.9215755290150349,0.9248617898884223,0.9100587199592105,0.9263422872188054,0.9021482459848934,0.9072535766015839,0.9154311114371073,0.9245487798061783,0.9015223103488111,0.9147103260883461,0.9040689659941752,0.9212397692384479,0.9083786553321537,0.9078824767794436,0.9187019702270913,0.9245540585319915,0.9142520437906059,0.9221438955369706,0.9135830434181762,0.9255637124002131,0.9133917468001217,0.9227536715807257,0.9083750191288822,0.9233655306245062,0.9284016793671521,0.9161842942559348,0.9160016633833773,0.9144485773782937,0.9153115459010979
WormsTruncStart,0.9193842415278466,0.9025205142317517,0.8816720693826949,0.8764944419150845,0.8926183374137221,0.9089605298701554,0.846070220208822,0.9111051580172135,0.904939138859243,0.8653610676214432,0.8539281624958724,0.8687010038930649,0.8851497550809169,0.8517575371148722,0.9078107258833138,0.8497601195520014,0.8499194089738158,0.8494040492254094,0.7990673130197531,0.8830053284473377,0.883472386811515,0.9249085659525126,0.8972185290055549,0.882647203082299,0.8662272802930064,0.8927897336057253,0.8755366962349589,0.8808787487253175,0.881399806716252,0.8475374578042747
WormsTwoClassTruncEnd,0.8574380165289257,0.8567493112947658,0.8205922865013774,0.7840909090909091,0.875,0.9183884297520661,0.7916666666666667,0.8364325068870523,0.8743112947658402,0.8329889807162534,0.8192148760330579,0.7858126721763086,0.8557162534435262,0.8708677685950413,0.8777548209366391,0.8515840220385675,0.8691460055096419,0.7634297520661157,0.837465564738292,0.8925619834710743,0.8577823691460056,0.865702479338843,0.8085399449035813,0.7741046831955923,0.7524104683195593,0.8581267217630855,0.8223140495867768,0.7995867768595042,0.8477961432506886,0.790633608815427
YogaTruncEnd,0.8966717756262869,0.9097585893732151,0.9056595092093055,0.9016727785071681,0.9081343243910905,0.9237960180491755,0.8986663694505955,0.9092823884736153,0.8942800499072837,0.892039761434964,0.8855750885282488,0.9119385709773867,0.9192928818686731,0.9180936686276078,0.908135664543716,0.9110616644427578,0.925584005010384,0.9138007130505402,0.90616117300879,0.897110898969914,0.9013654368383834,0.8860655843891875,0.8630835303729958,0.9255169973791081,0.9186455881505493,0.9137191870991548,0.9202405931336832,0.8851531638099823,0.9144073554723569,0.9348344085080035
