Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoLeadECGTruncStart,0.9138053834057904,0.6990164338790738,0.8926201708136774,0.8806678383128296,0.88262109579749,0.6765732433015756,0.842584713100854,0.7616625042395091,0.8362763234976721,0.907913236518361,0.8873385132426849,0.8604307341288195,0.8143649986125243,0.9007322788517867,0.8875111768877378,0.7445009712330035,0.9209524249992291,0.9192674128202757,0.8187340054882374,0.7183424290074923,0.905583818949835,0.8449572965806431,0.8556824838898652,0.8208198439860634,0.8516295131501865,0.9209724663151728,0.9234776308081276,0.875276724323991,0.9306508802762617,0.8558150649030308
TwoPatternsTruncStart,0.9698145554590576,0.9673687356754707,0.9694993486692771,0.9683450283108094,0.9708336641601336,0.9684528664518579,0.9681368964714026,0.9689244471015185,0.9681140526296204,0.9692945776660878,0.9673370009720453,0.9668333332526916,0.9693525281323131,0.9670441562724656,0.9707746389586095,0.9711993107156578,0.9709711046197708,0.9680445652784838,0.969554442762358,0.9659293722154125,0.9722096578296635,0.9663579793489839,0.9659003572717257,0.9687565036010706,0.9685293458487435,0.9686929709095466,0.9682448806382136,0.9685902749689105,0.9689433288544272,0.9671540397054644
UMDTruncEnd,0.8711299189814815,0.8788700810185186,0.9032118055555556,0.8599537037037037,0.8886357060185186,0.8575665509259258,0.8500795717592592,0.8230975115740742,0.8624131944444444,0.8669704861111112,0.86328125,0.8595920138888888,0.8734447337962963,0.8501157407407407,0.8810402199074073,0.8648365162037037,0.8187210648148149,0.8916015625,0.8994502314814815,0.8927951388888888,0.8771339699074073,0.8829210069444444,0.8302228009259258,0.8200231481481483,0.8777488425925926,0.8729745370370371,0.8713469328703702,0.8645109953703705,0.8972077546296298,0.7975622106481481
UWaveGestureLibraryAllTruncEnd,0.9819222119918734,0.9831435475452233,0.9825110199134507,0.983974819214198,0.9845869488070734,0.9810340098381272,0.9837752213775038,0.9816552569620205,0.98166056910733,0.9814833727550099,0.980918066080741,0.9850148112089494,0.9811763690882503,0.9842645060403417,0.9838513278898445,0.9817477754789613,0.9826974192818502,0.9827285057179895,0.9821742686177125,0.9823606598196751,0.9850645884366733,0.9806134369160421,0.9829671745081697,0.9803665103398288,0.9829643763353431,0.981167183386329,0.9824491143685491,0.982648741091854,0.9814342764012017,0.9801769327851821
UWaveGestureLibraryXTruncStart,0.916008698089953,0.9171565649278491,0.9175461857268269,0.9152309448937149,0.9124391212938794,0.9211940973811609,0.9134299119393249,0.9190553578178687,0.9168430214587278,0.9145640092333274,0.9200976491978236,0.919798470243348,0.9123049873221004,0.9203261151459438,0.9246544572423219,0.9178382804667613,0.9187656760875711,0.9162437525461105,0.9160613589992758,0.9163190704288674,0.9147134849795628,0.9179273523440241,0.9233477011956926,0.9167036297124653,0.915467853047484,0.9175128667777778,0.9201202474332605,0.9239457863375281,0.914747711234891,0.9167047965072964
UWaveGestureLibraryYTruncStart,0.8804632511968866,0.8825890407037703,0.8827990766570205,0.8829306109082931,0.8781622092692316,0.8887148598162969,0.8877425066081223,0.8860820354504589,0.8874667172172193,0.8795041219256658,0.8826577073740747,0.8851656428056616,0.8791481334744067,0.8815484002874745,0.8875761247969269,0.891761074967864,0.8898166672362793,0.8898559324299662,0.894048201211371,0.8876729424142886,0.8860088871566673,0.8836787068426722,0.8897780202026743,0.8802313917373664,0.8746660813821022,0.8920943670783508,0.8889959672158365,0.8859886209825899,0.8831265170508324,0.8866250381038759
UWaveGestureLibraryZTruncEnd,0.903491085567697,0.9003946154498672,0.9061787481492696,0.9062031849975295,0.9025374735314803,0.9053175517738359,0.8946967239412911,0.9024465552955963,0.9042345619737939,0.9051035725606675,0.9090020648966854,0.9023334951396641,0.9054675455500127,0.9065593945353088,0.908706416393612,0.9070672762127886,0.9013633947311994,0.910709226663141,0.909558522600029,0.9059812606757582,0.9039307195384291,0.9055366757632154,0.9115546823468651,0.9033675908249236,0.9056636846152112,0.9040506975478528,0.9038260629242083,0.906927602499852,0.9010100497202108,0.9030643243878932
WaferTruncStart,0.9999824985267315,0.9999710131848989,0.9999945307896035,0.9999756620137359,0.9999912492633657,0.9998828221672567,0.9991804388220962,0.9999838658293305,0.9999987694276607,0.9999513240274718,0.9999972653948018,0.9999937104080441,0.9999997265394802,0.9999963082829824,0.9994458322565825,0.9999757987439958,0.999995351171163,0.9999986326974009,0.9999967184737621,0.9999958980922027,0.999998632697401,0.9999937104080441,1.0,0.9999894717699869,0.9999926165659647,0.9999796271912733,0.9991792082497569,0.9999997265394802,0.9991816693944353,0.9999942573290838
WineTruncEnd,0.7153635116598079,0.8916323731138545,0.753772290809328,0.8943758573388202,0.9053497942386831,0.9170096021947873,0.8861454046639232,0.7626886145404664,0.8936899862825789,0.8593964334705075,0.8045267489711934,0.742798353909465,0.7345679012345678,0.9012345679012346,0.869684499314129,0.8888888888888888,0.8278463648834019,0.8161865569272977,0.816872427983539,0.8395061728395062,0.9883401920438958,0.7935528120713305,0.8347050754458162,0.9183813443072703,0.8113854595336076,0.9156378600823045,0.8950617283950617,0.9252400548696844,0.831275720164609,0.8580246913580247
WordSynonymsTruncEnd,0.8496902991259384,0.8523474370283648,0.8625064551360774,0.8526123285088237,0.8564120261459325,0.8515805229456941,0.8566947300604029,0.8617258320568469,0.8560739248613443,0.8418708304939144,0.870542386164008,0.8509862363542446,0.8831278460449941,0.8396308514520914,0.8675930374604777,0.8668720482883575,0.8575482125008937,0.8525042411163211,0.849721347091731,0.8338547248892526,0.8668671394163416,0.8594822742863811,0.8687728625353427,0.8324349268214288,0.863543317584721,0.8576234488985368,0.8433977623501521,0.8631985303845756,0.8443204407235726,0.8563361502602124
WormsTruncStart,0.9133746487041462,0.8629689330380846,0.8753795476444582,0.8724337956794743,0.8903491080957564,0.8681809794069025,0.8445863248308533,0.8714811317303427,0.9057596498699716,0.8345876689457083,0.8589818332366707,0.8480626717613106,0.8841936115327067,0.8507552609463078,0.8215262236632658,0.798963673241002,0.8237145842255791,0.864519186206052,0.8158878086915149,0.8672738056292124,0.8716740958501217,0.9076660850947766,0.8742353022373374,0.8573083076896458,0.8290024275949701,0.8570485009504094,0.8512615605689023,0.8738027346009544,0.8844066432026766,0.8495034173174475
WormsTwoClassTruncEnd,0.8553719008264463,0.8267906336088156,0.7785812672176309,0.7827134986225895,0.7937327823691459,0.8553719008264463,0.772038567493113,0.8384986225895318,0.8178374655647384,0.8522727272727274,0.8216253443526171,0.709366391184573,0.8398760330578513,0.8670798898071626,0.8526170798898072,0.7496556473829201,0.8099173553719008,0.7971763085399449,0.8261019283746556,0.8743112947658404,0.7644628099173554,0.8464187327823691,0.7785812672176309,0.8546831955922866,0.7434573002754821,0.8405647382920111,0.8205922865013774,0.7431129476584022,0.8481404958677686,0.7303719008264463
YogaTruncEnd,0.8168931599056711,0.8399303835382798,0.8440678814107877,0.8554212077366118,0.8429754336622217,0.8542224412130884,0.8339812226748464,0.809811793432448,0.8272456155790062,0.8400840543726724,0.8045423133089217,0.8524784559297509,0.8286275362946836,0.8306120789743007,0.872644625920964,0.8522229334958193,0.8515847974873031,0.8574053036986873,0.8121119420553742,0.823762335546521,0.8170001487569414,0.8033687863265121,0.7939633718418746,0.8614150403542291,0.8290065761289334,0.8484772069075041,0.8359510236755829,0.8134214945292737,0.8353854792676155,0.863132669302598
