Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAllTruncEnd,0.8531546621998883,0.8668341708542714,0.8534338358458962,0.8525963149078727,0.8431044109436069,0.8400335008375209,0.8618090452261307,0.8358458961474037,0.855108877721943,0.8288665549972083,0.8584589614740369,0.8447794528196538,0.8478503629257398,0.8523171412618649,0.8598548297040759,0.8439419318816304,0.8478503629257398,0.8618090452261307,0.8492462311557789,0.8528754885538805,0.8523171412618649,0.8484087102177554,0.8481295365717476,0.8372417643774428,0.855108877721943,0.8470128419877163,0.8458961474036851,0.8503629257398102,0.8433835845896147,0.8425460636515912
UWaveGestureLibraryXTruncStart,0.7177554438860971,0.7236180904522613,0.7197096594081519,0.7188721384701284,0.7403685092127303,0.7272473478503629,0.714963707426019,0.7322724734785037,0.7185929648241206,0.7144053601340034,0.7289223897264099,0.7183137911781128,0.7132886655499721,0.7328308207705193,0.7384142936906756,0.7135678391959799,0.7370184254606366,0.7414852037967616,0.7171970965940815,0.7283640424343942,0.7283640424343942,0.7258514796203238,0.7294807370184254,0.7158012283640425,0.7339475153545505,0.7378559463986599,0.7216638749302066,0.7107761027359017,0.7211055276381909,0.7197096594081519
UWaveGestureLibraryYTruncStart,0.6298157453936348,0.6077610273590173,0.6239530988274706,0.6270240089335567,0.6303740926856505,0.6323283082077052,0.6136236739251815,0.6225572305974316,0.6197654941373534,0.6150195421552206,0.609715242881072,0.6186487995533222,0.6261864879955332,0.6320491345616974,0.6314907872696818,0.6323283082077052,0.6242322724734785,0.6225572305974316,0.620323841429369,0.6147403685092128,0.6058068118369626,0.6331658291457286,0.6186487995533222,0.61892797319933,0.6055276381909548,0.6180904522613065,0.6314907872696818,0.6286990508096035,0.6278615298715802,0.6172529313232831
UWaveGestureLibraryZTruncEnd,0.6862088218872139,0.663037409268565,0.6845337800111669,0.6781127861529872,0.6809045226130653,0.6823003908431045,0.6672250139586823,0.6655499720826354,0.6867671691792295,0.6744835287548855,0.6728084868788387,0.6675041876046901,0.6744835287548855,0.692071468453378,0.6742043551088778,0.6806253489670575,0.6831379117811278,0.6764377442769403,0.6845337800111669,0.6778336125069794,0.672250139586823,0.6895589056393077,0.6831379117811278,0.6775544388609716,0.6694584031267449,0.6686208821887214,0.6716917922948074,0.675321049692909,0.6881630374092685,0.6677833612506979
WaferTruncStart,0.9978909798831928,0.9972420506164829,0.995295262816353,0.9980532121998702,0.999675535366645,0.9990266060999351,0.9991888384166125,0.9965931213497728,0.9965931213497728,0.9995133030499675,0.9961064243997404,0.9969175859831279,0.9990266060999351,0.995619727449708,0.9957819597663855,0.9982154445165476,0.9965931213497728,0.9988643737832577,0.9990266060999351,0.9975665152498377,0.9951330304996755,0.9982154445165476,0.9987021414665801,0.9987021414665801,0.9974042829331603,0.9978909798831928,0.9972420506164829,0.9951330304996755,0.9965931213497728,0.9983776768332252
WineTruncEnd,0.6111111111111112,0.5370370370370371,0.7037037037037037,0.6666666666666666,0.6111111111111112,0.5925925925925926,0.5185185185185185,0.6481481481481481,0.5370370370370371,0.5740740740740741,0.6666666666666666,0.5740740740740741,0.5370370370370371,0.5740740740740741,0.6666666666666666,0.5370370370370371,0.6666666666666666,0.5740740740740741,0.5370370370370371,0.5740740740740741,0.5925925925925926,0.5925925925925926,0.6111111111111112,0.5740740740740741,0.4444444444444444,0.6296296296296297,0.6481481481481481,0.6851851851851852,0.5,0.6481481481481481
WordSynonymsTruncEnd,0.47335423197492166,0.4952978056426332,0.4717868338557994,0.46394984326018807,0.4482758620689655,0.5094043887147336,0.5141065830721003,0.493730407523511,0.493730407523511,0.47492163009404387,0.5047021943573667,0.47962382445141066,0.5,0.5,0.4827586206896552,0.48119122257053293,0.48119122257053293,0.4670846394984326,0.47335423197492166,0.4592476489028213,0.47335423197492166,0.5047021943573667,0.4780564263322884,0.49216300940438873,0.46238244514106586,0.4952978056426332,0.46394984326018807,0.5031347962382445,0.4717868338557994,0.493730407523511
WormsTruncStart,0.7142857142857143,0.6493506493506493,0.6363636363636364,0.6363636363636364,0.6623376623376623,0.6883116883116883,0.5714285714285714,0.6753246753246753,0.6883116883116883,0.5714285714285714,0.5974025974025974,0.5584415584415584,0.6103896103896104,0.6233766233766234,0.5584415584415584,0.5194805194805194,0.5844155844155844,0.5714285714285714,0.5584415584415584,0.6493506493506493,0.6103896103896104,0.6753246753246753,0.5974025974025974,0.6623376623376623,0.5584415584415584,0.5844155844155844,0.6363636363636364,0.6233766233766234,0.6233766233766234,0.5974025974025974
WormsTwoClassTruncEnd,0.7922077922077922,0.7402597402597403,0.7272727272727273,0.7662337662337663,0.7142857142857143,0.7662337662337663,0.7012987012987013,0.7142857142857143,0.7662337662337663,0.7012987012987013,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7402597402597403,0.7662337662337663,0.7662337662337663,0.7142857142857143,0.7402597402597403,0.7922077922077922,0.7272727272727273,0.7792207792207793,0.7272727272727273,0.7142857142857143,0.6493506493506493,0.7532467532467533,0.7012987012987013,0.7142857142857143,0.7402597402597403,0.6883116883116883
YogaTruncEnd,0.7173333333333334,0.6976666666666667,0.752,0.752,0.768,0.7426666666666667,0.702,0.7633333333333333,0.742,0.7253333333333334,0.7196666666666667,0.7506666666666667,0.718,0.722,0.7546666666666667,0.7366666666666667,0.7136666666666667,0.738,0.7293333333333333,0.7423333333333333,0.7513333333333333,0.7283333333333334,0.6996666666666667,0.755,0.777,0.7263333333333334,0.725,0.7033333333333334,0.7533333333333333,0.755
