Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7TruncStart,25.793893989015572,23.350188923320054,22.790435854764414,25.315970217994906,26.72726381790191,25.328990233874155,24.32800425033356,22.439581996737985,28.75465992544384,27.271964452306744,25.83525272902714,27.789668158389677,22.99306416725717,25.361426259283363,24.345126178557834,21.513754019813582,23.48297322294687,21.541649366262426,21.914925933492025,25.751776858772796,23.86264273136795,23.787727019038932,22.863249091950838,22.3924013055249,24.897021968177356,24.762402871257674,24.81618510927398,26.75791636191546,26.25862566576349,23.341207543476525
MallatTruncStart,26.211367629884897,26.814061616648793,24.747061216293766,26.087771306993496,25.95095019034242,24.053330170432538,25.04974280817898,23.83526347145005,24.53277514997528,25.422039180658537,24.63274784019699,26.045351374591473,25.14872406048333,26.29602088310681,25.300109717968382,26.537232220022325,26.024599155724477,26.31735366807395,26.610115721525005,24.88101586040225,25.378278165657765,25.388893815688824,24.691412110571857,26.635319633751653,25.830152679775185,26.837110012038213,26.070128327609293,26.708519338754627,25.58912883274501,24.73806945443917
MeatTruncStart,16.325078446748083,19.9454191972203,19.27878365711351,21.713517549736558,18.731756272313266,17.015226911194212,19.857655396254124,18.103254294860083,16.865358131129756,17.548603021707983,16.275820877268004,16.35736841846124,17.497550471224223,21.64168374062894,19.885740611328895,19.93053342029088,16.975424722317957,22.855683560482422,15.72315136028642,17.49078697322935,16.857104249570906,10.181449976294983,15.07221001249856,15.090119693205128,17.4946656017865,13.576063578986727,15.716010588897552,16.04322352600359,17.551710895205392,15.732719343483542
MedicalImagesTruncEnd,10.029976555128151,8.40553806938444,11.023946620742208,9.429887520514484,10.261219597203237,10.219475945168298,10.436197223015675,9.653723484402116,9.583278287475432,11.382584638541807,10.019305403169088,9.408397125633837,10.460038401595417,10.21994384285237,10.355719321739455,9.75968319871966,8.678264268444114,10.379467947963947,9.806976629197091,10.090723356984146,9.272949603784777,10.029376869276815,9.479697536743304,10.369879433390603,10.71912547393546,9.28896870042063,9.997379139470173,9.5224757599506,10.777292533348731,10.075329561070536
MiddlePhalanxOutlineAgeGroupTruncStart,16.128922851775187,21.195835546829912,15.664308527074,17.21281660926326,15.69570095315798,15.747913275753485,13.893176764093356,17.16062281351999,12.935102473747323,13.494783707078096,14.595016799969985,18.569330218500003,14.475451510707666,14.501212003982204,16.017030689171847,18.34598199992854,15.031041459141894,17.72188729424288,15.671298724521202,17.84920426876661,17.36220712082929,14.487932592659932,13.639676974318727,14.973941590988872,19.026769611389025,17.731024909711845,14.815134055026691,17.213861508284396,17.49838310482635,16.120736067428933
MiddlePhalanxOutlineCorrectTruncStart,11.90168021655826,12.124129330087941,11.277106357780864,11.572760244296266,12.168876804267017,12.226417211163211,11.851535462347153,13.080954264173831,12.310397313415486,13.209147588094432,12.82532890139852,11.61381942266519,12.616863571563664,11.077304337845964,11.970398545564345,12.208052114953922,12.558585616360775,11.631087319868154,11.359853145752853,11.654214406912235,13.28786572427551,12.200766676840267,11.364890326500605,12.334856865268657,11.58574425206128,12.796272714704843,11.305900335417935,13.434028995114819,11.915270032767792,11.865262056714888
MiddlePhalanxTWTruncStart,16.656512495354935,16.632817205412,18.9326006844643,18.74226888286479,18.18686112468133,18.67696313638411,17.731584694889108,20.305202714660034,19.584443862028905,16.909322979624704,16.82521530606155,19.106599698283315,18.474991993857397,18.88575542927059,18.414827031066554,18.695834168773484,17.53156681444814,17.98553843139605,18.18491632606304,18.460318094203267,18.645198671325275,18.767922049282824,16.70761157970373,18.887180541429323,18.16827016444695,18.15803933646873,17.74626966909969,17.864218547759176,16.91107122130072,17.753366745543172
MixedShapesRegularTrainTruncEnd,2.9419983066277617,2.2092534359363474,2.6206277958679234,2.22745671966847,3.125338128363128,2.5525754137713443,2.9157986086134207,2.54520753996688,2.2489472503594206,2.5978428855659783,2.7572576238177304,2.6507009188015433,2.903978857525223,3.2468149425067194,3.137716477937118,3.1178268934216513,2.529777266438725,2.7138427062975907,2.3970640684221594,2.8364787164609853,3.0054981808839973,2.090870674219964,2.660689857061537,2.2460839767155556,3.0795501793652944,3.3684991727458,3.106471043026517,2.2498576800705705,2.4490365730896335,2.536109021019918
MixedShapesSmallTrainTruncEnd,6.591127517031296,5.26998823171679,5.488651039600731,5.86022119062779,5.49239723277739,5.075843983593236,6.131765638269574,6.554439236435438,5.037619017567031,5.814416864941487,6.8535457851661405,5.138377769152719,6.39602071640472,6.77564342040191,6.6713612438268814,6.713699436752682,5.7070479660666384,5.01087997777413,4.90390612215884,5.272116627753634,5.2439879453199625,5.130932654106456,5.282564852045308,6.461278280512547,6.390192902416052,5.357358583693988,6.208352641289199,6.281301581490013,5.664733276233185,4.856349574234312
MoteStrainTruncEnd,6.328840681694555,7.684726078894496,4.887491318068777,6.78369782924291,4.644606073607752,4.345395939712804,5.180676958405606,5.892208512752448,4.093612652164449,7.716419881603102,4.993127932626906,5.400855970209734,5.103330802907648,5.6635097755313115,6.906880256414658,6.5288604185834105,4.997401561763698,6.3466621169431,5.7680018301065195,4.92935324435664,4.900779347020024,5.044540215260344,5.147334842749537,5.72310347433741,4.866943314105322,4.378671321812102,5.096502390426763,5.852665036507908,6.461242390721637,5.707321239452273
NonInvasiveFetalECGThorax1TruncEnd,1.7284047835648815,1.7114661410684464,2.046707992393876,1.6494445068654653,1.7866315883238264,1.7933912795863662,1.8340536641187923,1.843233924879202,1.6379314524966677,1.848517736648089,1.6784254430837575,1.62311431823197,1.8014302103027853,1.9431691161920157,1.6789108761354388,1.85057774084496,1.4723343213728177,1.5726795974404162,1.8201428224009193,1.6543673423401464,1.483389867445928,1.6697392176473196,1.6049130091864101,1.6919877812313115,1.7879517674398548,1.9442383410134856,1.6465798540735979,1.7844847113957971,1.7382916077123975,2.0636791606813403
NonInvasiveFetalECGThorax2TruncEnd,1.5179730350189213,1.7386515101741555,1.8213327173971006,1.590453280749163,1.6401562669117522,1.624970828658717,1.5538784978721945,1.7132489285368953,1.5820332619244886,1.9260617442087424,1.376741390972059,1.476790196721455,1.6946408480491526,1.7201804318702751,1.4506438756297446,1.6065000434929315,1.339019411512903,1.7151924725638625,1.8554505562847885,1.5346756482129043,1.7492787195707287,1.3860909585321064,1.5449904769396121,1.700689247479305,1.5208112149407598,1.5673403528343934,1.4150587442072318,1.5291726154018317,1.513713925377587,1.8171953383106993
OSULeafTruncStart,11.296919859424314,13.28599101739954,12.503805205385339,12.10009538660331,12.869192112501608,14.376167821145435,14.211876226741218,12.5699450987869,11.209029481812463,14.127693026680733,14.335322666176756,13.223703786968043,12.727798648990113,11.946651438637177,11.236275424714323,11.357830640440854,13.25984819392183,13.49027325742708,13.653500826864722,13.230687720792908,13.65524664739786,12.871600996548596,14.082796472951955,13.358488933179707,13.412611784224403,13.675980995229223,12.675105125660734,14.056877486954605,12.07595417128909,13.5146367349838
OliveOilTruncEnd,1.4141528145732594,4.9915086254261665,3.674617709375848,1.3081410874050756,4.904204228240156,4.986664440806548,3.641974873282884,3.832973972517657,2.6355678874402098,2.543111749025918,3.617321896463117,4.9412259691118,6.058461096294834,2.474437642086725,4.805820451882287,4.807198465553101,7.234452877421626,4.924792007023812,3.7066989146724927,4.886032992127557,6.007275564852859,4.805820451882287,2.4959458778455232,6.102978345825761,6.126216419677798,3.6152780505861215,6.061440505782696,2.503342311752269,7.469946190251566,2.4741518782353364
PhalangesOutlinesCorrectTruncStart,9.974558744523794,10.13247920591866,9.992847761352493,10.080243280751839,10.616055112428388,10.012606068031278,9.781892889569876,10.542309727495239,10.216393160082998,9.5734715803422,9.930640406891529,9.450405465530658,10.130678365497294,10.671388725792347,9.98966874807488,9.610167654128437,9.599906481662481,10.030690365072704,10.605049542890232,10.00491604168685,9.683621351286845,10.793973745669403,10.477041662552507,9.799489459566207,9.719828003874365,10.009061470993302,10.423786280038744,10.032978639356584,10.272055325409337,9.859609196945645
PhonemeTruncStart,25.707050705004217,25.41538355111603,26.317867865042373,25.381071571531752,25.160557122233637,25.537073376948477,25.523304977958453,25.715793272054096,24.859628023392762,25.729839861338593,25.974684606657366,26.09588911064332,25.73462409859823,26.01344202461224,25.86817728379709,25.08957942334215,25.42525457855298,25.297926920886912,25.200121676184494,25.805876442789014,25.510284863328966,25.005933983720926,25.633014717876456,25.32516418478859,25.71620630154539,26.160789188428627,24.665538139284227,25.370719143941898,25.159970511182724,25.599618718991316
PigAirwayPressureTruncEnd,32.07476652695193,32.80902900220118,31.743036309560605,32.611170842926235,31.917586397306806,31.921600557361646,31.385415517228598,32.41476103003846,32.072043871104206,32.31421218026603,32.262056515374375,31.80207385243012,32.06179194916307,32.07225221038483,32.13839789490389,32.45571556729801,31.233920301327228,31.387851874336455,32.41296003622503,31.591464525746126,32.07859229396164,32.10710851349058,31.579767766263647,31.72509453317544,32.09631698918607,32.954699762289096,31.89202821241259,31.756678919622708,30.871290584305047,32.07474137427554
PigArtPressureTruncEnd,4.991312984307731,5.625095093932173,3.948302390169209,4.647499582104177,5.128309321562617,5.962837431582385,5.617160405575058,6.105357827529605,4.926566289934152,3.198472725477607,4.9366551071112434,5.8698077219430385,3.9736815213206853,4.634022173962297,4.289642032453072,5.030539407095085,5.258756242914081,4.522549400869345,5.336096628390873,3.4756209318369704,6.661945422846829,5.1509796697551025,5.632329716424963,6.33576329010222,4.515517685697974,5.458030241783049,4.1010232702637515,6.030267547382139,4.327668642534435,4.79213524897835
PigCVPTruncEnd,19.58391153456099,19.501928541698877,19.94616639135648,20.288628478569212,20.76859323263318,18.908775292076527,18.733513634246165,18.9087725645674,17.946113579957526,19.75844856004526,18.84893157498343,20.610323036012556,19.380586387795983,18.844500428619146,17.541402579285503,20.816041389558567,19.235775167047098,19.20608365545713,17.53814453755056,18.975073636739857,18.769422277750877,20.77382002515913,18.604569361531144,19.732595144619136,18.40175142745401,19.760028527797925,16.872523252143566,17.682013115593012,18.884590841494596,19.09778148991539
PlaneTruncEnd,0.04305461969421573,2.078686300152904,2.076381485491591,0.7119119614331262,1.0511622026232796,0.6899094187642578,0.005713359188720297,1.0318354587981535,0.7072241632675186,0.7343294154454909,2.0772410189272517,0.6885974371233444,0.014545530985854855,0.37572015783920415,0.7001261321061412,0.4238040518427652,1.717559224163835,0.706402018933982,2.433740228706844,0.6873669391661852,0.6968231021390295,1.0822691690986126,0.7163493338284581,1.0318942585373072,0.6975961001859577,0.754070083273316,0.36697079239644925,0.3488888875817465,0.43405878435559253,0.3750621549954156
PowerConsTruncStart,7.572654463828978,8.544307469384428,9.475581273715813,8.28428000122283,8.936487137392065,10.710649731051664,8.918338675297358,10.785294508323002,9.347556734652814,9.76782709069388,12.214131852779278,10.134489162872244,9.986979636898308,10.25268284750997,9.283312566719909,7.5591715251502745,9.051443031056774,10.83645942483012,8.503582319709768,9.584582939246797,9.43922958710543,8.87161842069758,8.170683011169539,8.673943420034155,11.620350922484054,9.319098732687523,9.12124377265545,10.038173106822017,11.266840623895112,8.7400747791665
ProximalPhalanxOutlineAgeGroupTruncStart,7.660100123261983,6.501342555042362,5.389458816505423,8.472351835934862,6.866332429773766,7.93889200895137,6.274672577907088,7.52889741739345,7.651244291963886,5.414303015901949,6.577703248225549,7.6046429167587855,6.2894240327743995,6.26526086441218,6.235224925580839,5.13821600321859,6.344515949066877,7.857470090243343,5.757957490437346,5.978197034647357,6.78857054496055,5.797563496266924,7.501546984043404,5.528539012177276,6.808011808863872,7.307021450153386,7.336866777301171,6.771076136898691,6.465088986624541,7.221499160300871
ProximalPhalanxOutlineCorrectTruncStart,10.080602973066672,10.347162345825417,11.203302675201796,9.428190732110611,9.842074672335036,10.331271353935113,10.258384923470883,8.585428244857404,9.975146406952023,10.087522569632336,10.108533007156693,10.79959198488658,10.953695976359766,10.225077267597154,9.02149099868039,9.917076116127458,11.415888125101402,11.718337632832904,11.918746176636612,9.505520263890622,8.255407870164403,9.762077434263245,10.107975618482813,11.500781141414835,9.689662451687369,10.822962418500751,10.72392590665423,9.668186771736906,10.209334956450109,10.80560019424205
ProximalPhalanxTWTruncStart,11.343026555074184,11.340780075297264,9.559964946227787,12.0438097156866,12.874204340328838,10.889246706985952,9.448148808994898,10.704697724979379,11.680081443867191,10.388277019931557,11.178198704808285,10.839222562242153,11.679303816795871,10.706255279033075,11.956062063292249,10.871330396035317,10.727947824209716,10.905749741132821,13.254937011683896,10.789561766310841,9.861857275415089,9.761555767600893,10.709974252582924,9.297452666089876,11.012393922950814,9.45114833345504,11.33895311619496,10.342999163197984,12.10913563154714,11.523639674571124
RefrigerationDevicesTruncEnd,13.545043906900455,9.97905727096489,9.713574425372402,7.494176855006767,7.806473832534461,9.507030488413132,8.590285898904554,10.217182279634983,9.164111234207386,9.464158318735679,9.760394969155994,9.086493549649857,8.204227465849945,9.91027123607096,8.366921878369972,8.439638458001346,11.010016405717188,9.459434397773315,11.277986815392781,10.487090600686194,9.764644065824513,9.021660208067788,8.57439977426214,9.470134441404868,11.518195390431526,10.866457835636952,9.476656950570806,7.88837334387662,9.96135377006472,10.41776015246075
RockTruncStart,16.707158951310962,26.748527394100122,23.151886201666162,16.047261347675093,18.749636050404277,20.222656391283806,18.779400549478808,17.33480321968762,18.306286333314723,17.333984452730967,21.732354052747368,16.75440268122185,19.62993879296446,22.49868599369478,19.5967199309396,19.64762377624189,19.5726890818217,15.982139725005311,20.24113962913695,21.788323805513517,16.052800108964725,18.05164920822573,15.964837940025964,15.358164840597428,17.386642785129663,17.440061307492794,21.741569189108517,15.935191144759019,17.55221332311549,20.258198237965193
ScreenTypeTruncStart,19.990367228433097,17.574675468116293,16.771773226025125,17.36901108944362,16.78286114992574,17.653882352187434,15.990648969870405,17.5373319390591,17.396590791725213,15.538062549010274,17.07540807688604,16.552674172662886,18.190349294755265,16.86690095128499,17.39152354310858,17.76601768459197,16.090297921940135,18.97405990700889,18.414804264185154,16.531894486789543,17.346942950240884,16.254208763133107,18.98203001376065,18.5132912625398,18.59851379182307,15.594587010599309,17.48025408555641,19.799487807451296,17.561527799141803,15.51308766616609
SemgHandGenderCh2TruncEnd,2.4714509660687667,1.492911124527825,2.7652618651901655,2.602505936452995,2.904938091370975,2.157244198616286,2.7070061124480365,2.277117385534907,2.443288863660588,1.9927026320693288,2.2170469775387422,1.8023517698778078,2.2045832013746005,2.050191398612392,2.739182682549246,2.325209365182586,1.8236304781277302,1.5574478773224811,1.2262322698432095,2.707123780275873,2.9175411093961374,2.010642319756828,1.779525674188344,1.5646043747958869,2.5217768089436063,3.3601307065191923,1.655693004084132,1.8958375123352103,2.655808990768506,1.9954016535675965
SemgHandMovementCh2TruncEnd,9.74137462944894,11.538063182800359,9.86785711323839,8.779449396922578,9.600505140771565,9.63861469224801,8.552084479860016,8.650102715607979,9.475304658553592,10.315529180963262,10.566967936697072,9.96197680368007,9.320162052037459,11.190443039268384,9.177053737479989,9.448774321003121,9.93075111600317,8.219957935856003,10.927641962168156,8.566185990733947,9.027736218784172,10.372518326551814,9.745227363989004,10.096598574506336,8.519926835854935,8.947408020677164,8.799587953142423,10.845563358581227,8.842030528007557,9.841446275381903
SemgHandSubjectCh2TruncEnd,4.900144612955067,4.920576489500963,6.122979599313815,5.128651494962604,6.097673880369663,5.570849757550402,5.523918874638158,5.696631627162348,5.517331127059497,4.443323071466485,4.9476914711634565,5.290331550482226,4.999829558706228,4.580620876663702,5.504908717952553,5.1517635781309625,6.1553462512606005,5.736642353799681,6.089171754458155,5.735982087147432,5.314914017451666,6.595318469813851,5.8752644961323695,5.2510725968940335,5.732851284894318,4.73796009629285,5.530609184809551,5.734738290922856,6.640842950853001,5.095393613745303
ShapeletSimTruncEnd,7.42863452014724,10.607658628769963,7.904020119908896,6.320180372139149,7.090808617096142,6.85613002179752,7.841083455677377,7.56785773080278,7.982065639257616,6.510123458528351,9.99049384257162,4.621651888914872,6.440407174397628,9.840867218513555,7.318236087412746,6.175892062464873,8.902961238660712,8.918505644555296,8.287809575728307,7.798264123244318,7.35809894004417,6.977916931155189,7.539584850064969,5.357845054978071,10.254362398749064,6.608474946217181,9.521676603988356,8.45683910384976,7.550111820954987,6.275168334332379
ShapesAllTruncEnd,11.15676094651681,13.294710429202405,10.939548539859834,10.55321499456766,11.749503148470174,12.119194693807673,11.705461206137624,11.61152694786062,10.472665125868751,11.300411656078303,11.646394098467635,10.743960373621768,11.87286004541914,12.157892935258511,11.27865432423631,10.503211427569159,10.975289924996472,10.725535708439892,11.661071940280651,11.224243889743883,12.095199478621241,12.101571237018955,12.02372277731596,11.982555536645812,11.51506331836157,11.168941029347312,12.459463044641792,11.440284365312133,12.055426681352255,12.168515029898224
SmallKitchenAppliancesTruncStart,11.138147223383456,11.075324217185786,12.879805777357147,12.027104569577505,12.749210341308048,13.400376828390604,11.876121850170188,12.690557022169708,11.980754846644668,11.934748528528312,12.105024160786794,12.366720772268302,11.837386843333606,12.452454115615847,12.014388108356007,12.500974359119331,12.917856302263104,13.69778294223216,10.953263210122858,10.537875562860393,12.581871777816959,11.247374413612572,12.382378142446877,13.322219849015001,13.493197206291205,12.359256509940979,12.64124737318494,12.008505587421974,12.846362293907118,12.106295872967062
SonyAIBORobotSurface1TruncEnd,5.248133659128204,2.853014788242132,3.6763269065992614,3.0088829332936204,3.343304996438863,2.6188982439512163,2.2539031809585213,2.6084686505908485,2.1423087233636724,4.363268147765807,1.5883526345901644,7.597388580027448,8.464101107026066,2.806422428559777,2.3048298721266045,2.557181088807808,2.2864715132443396,2.4210770705655995,1.7035044941015864,3.8797198867853555,2.7987285277957965,3.219839693482466,2.3912183104117424,3.307510157379337,3.5132450786166975,3.173559435453627,1.8895145531345847,3.222085533050161,2.369200734304921,1.6135788951789414
SonyAIBORobotSurface2TruncEnd,5.747101059682954,4.9304271340400465,4.653161476856533,4.993546354447598,4.227677035989161,5.158696208380325,4.788786468007412,4.422086377326545,6.268898698480667,5.120495590183427,4.603000101457812,4.712698059078904,4.501585878626939,6.483753176706799,4.6051303081143455,4.27262205473096,5.7032483012745265,4.178004280734035,5.545531752397823,5.913064777531054,5.653049845313838,3.214013878175188,5.560285187967893,4.650950484733576,3.8390794293176427,4.579396291688988,5.728868330855462,4.212920526572164,4.365744781598007,2.247323309731353
StarLightCurvesTruncStart,6.042350602226116,6.0414495626359415,6.444839106730908,6.000378130135661,5.585034854896241,6.16195163152025,6.0056757852779725,5.327703974899973,5.603725446501962,6.0791261802921035,5.852118179816999,6.045876056334317,5.578194095142609,6.252249684062064,4.74072454218451,6.094289335264371,6.218118294535033,5.932085692480119,5.794339598867882,6.094688059395945,5.61043517024601,5.977924392746614,6.106829398730836,6.175814225731579,6.142293752752214,6.221794514851015,5.4097215228792,4.944857335100795,6.104385378611934,6.05400779585939
StrawberryTruncEnd,1.0480432016647272,0.5520251374567149,0.300290769671597,0.6667590259912013,0.6935581311458903,0.46967863825489603,0.8687540336494951,0.8519642917432674,0.6788512589242108,0.7518832536548818,0.93484251298329,0.9687574748928427,0.5798792945546886,0.558734539292948,0.6025835403048843,0.8653968605077513,0.754665502335798,1.461464423980188,0.8615837208728632,0.8632723614579725,0.5666377302750837,0.7573558189338682,1.0510569775333338,0.7507705486354438,0.7576494346259041,1.0333205235932963,0.7427678801994527,0.7624577566545963,0.7818116942726343,1.253820081751587
SwedishLeafTruncEnd,6.399515234605255,5.985629042247121,5.449917557598146,6.163641515556605,6.496492009001368,6.345184262407922,5.763878409575305,6.069795641504325,6.649757558001044,5.5874119521569074,5.3445071900766274,5.997022181731136,5.4463039578934955,6.717327229350157,6.682270010011151,6.024327117261369,6.646784638265132,6.131722079656688,5.724151211757827,5.456530899617696,6.853848689005253,5.472144252624181,4.903750579897461,5.88838352356024,5.722282462736648,6.565470460672476,5.647949394276693,6.579293853656674,5.569575976527398,6.066538623539358
SymbolsTruncEnd,9.000722508863346,5.603991741852212,9.690963904167917,8.840249503024197,8.244925244560639,7.856805513922417,6.801800740961339,12.126331867633683,14.695873110998697,6.882189058331445,10.801638642727214,7.882918243283241,11.906075600215388,8.60483967623203,9.732461615667017,8.488685325194878,9.69517126915407,9.565495514345484,6.331864164249462,8.891236171317347,11.964739224635231,7.837375944662226,11.496878813030525,6.064155890914345,9.848711383057244,9.482344432130455,8.754527047609972,10.219089101693337,10.87977867959623,10.620907445522139
SyntheticControlTruncStart,14.86630951983619,14.071979103461272,14.316585002798293,14.602802346372275,13.586792723027814,12.725079831511508,12.57930985086069,13.112847214756185,14.380041854828201,14.78150238977445,13.028112568424092,15.645639950963208,12.547112689185077,13.298166958308876,13.84556326952823,14.780964981792716,14.579306747131874,13.19895712480113,13.204385462012636,13.195027794242751,13.873506235804113,12.791793515334081,14.130677882852137,14.735265800959326,13.130351269536224,13.314822123952762,13.853723580368145,16.096905781645997,13.86947439756925,14.482910483122081
ToeSegmentation1TruncStart,4.8204596829875,6.815710066504557,6.277279378985285,4.630699192882327,8.973407819804187,6.259114136040335,4.373419385418613,5.261017135311355,5.01167818720472,5.780982913993067,5.755775264220552,5.622303976927364,5.621504254458305,6.290825435964224,3.7328866881985627,6.656517169304549,4.41358163875774,5.348405036895657,6.02209805530041,4.544228751075546,8.505798794254972,4.656758462985419,5.110146554722657,6.766860841794042,6.421022415897589,4.866407424117429,4.828457651573977,7.096222796879171,4.081916815543267,7.423118576219927
ToeSegmentation2TruncStart,4.468758301118372,3.4325352081781575,5.905780891825237,4.529500724546654,6.457128919436428,5.5629374083966185,4.782318491408986,3.6840307722303933,6.764622401118033,6.464112188866864,6.4460101672230055,6.496928061996219,4.834850645123176,4.8328387356059554,5.05629610547152,4.240854012946,5.880055345799979,4.510682667251316,6.616075338037379,5.344943887366628,4.304406042355763,5.857107747456546,4.794443789207727,4.757538940277566,7.015308471274157,5.875472561718694,3.6789862438169667,4.800668203246675,6.16899944845952,5.917080547429326
TraceTruncStart,15.24277445089816,17.691321304290884,17.91146620590744,13.958402642091785,18.441843689600617,15.05539011840797,18.49071903371383,16.238448847301033,14.717142846695438,14.922378110614455,17.490662734494986,16.681896229810853,13.314306062890745,15.45065790955827,15.724211609616985,13.208282732187945,18.050145893958106,18.44849692447056,15.313843312688478,18.077924457187564,16.63815852805279,13.552102693696812,18.630555455822062,14.877045777499548,17.346292547617956,15.968801516794763,15.617368554247733,15.38980725856362,17.701067655239715,19.87322421464371
TwoLeadECGTruncStart,13.559930176908084,13.78345799601663,11.869712364258223,10.531420847665206,14.105393835225648,13.062196574682446,10.29654588104795,12.184081490728186,12.924704800784223,14.09824072069305,18.495930136911685,13.422786337811027,14.424967084145452,10.80015429516311,16.212538105964843,16.50962238763284,12.432086345082782,12.447312004358528,12.65669052352258,15.14042013650133,14.889688510025083,14.83671163536816,14.442534585858589,11.794919760467463,14.357072329792501,14.700302073316813,11.193347699348266,11.731014434785719,13.875484576638362,13.745352341909173
TwoPatternsTruncStart,12.026191934553605,12.410742497996774,11.787303938505179,12.057957871707183,11.7969369206181,11.948607271494659,12.264741961826648,11.913803410467382,11.895070148379267,12.462677800192647,12.305515471968523,12.08173836128614,11.733258977641356,11.621687970210035,12.336495996678382,12.106140690305509,11.672217339361392,11.555518262633335,11.287388512418511,12.454197564181689,11.508252416126128,11.817996801594091,11.753588580239084,11.616455191132466,12.282901071285723,11.498794724083261,11.702981295976432,12.076146172307313,12.011376079524082,12.676040076436621
UMDTruncEnd,10.693736982033379,10.329038859073071,12.832970043898145,11.414415362744936,10.213413264592914,10.712526978816854,11.488759136823825,10.418431496595273,8.741009266715999,11.445702609197339,12.318568421458611,10.40577955180611,10.239591534345658,10.177224166825253,9.304956714317605,9.151805081844492,8.476514695437611,11.148428833393133,11.852005862997023,11.857191278516646,10.618964649820454,9.73000444267858,8.929780104390817,11.100358094194954,11.113007209523737,11.118686137805692,11.170308663375037,10.169593571586267,8.934681997522938,8.31239865174112
UWaveGestureLibraryAllTruncEnd,8.200390160425066,7.877878569045288,8.153510671732365,7.803428786758446,7.752579522343046,8.017189370599594,7.765671768886488,8.103064594993297,7.913087931100002,7.850825500131666,7.789451641997272,7.4399549635780415,8.091669928045384,7.636988165477448,8.09712886298491,7.697478665323248,7.6002451983602555,7.7964321034526725,7.8594295838770565,8.253391043610128,7.635260293985903,7.9769517699589585,8.531187578118958,8.263215145070264,8.015161466827253,7.8190939207962264,8.017398161276702,7.917342971358581,7.874770098036033,8.221695663402636
UWaveGestureLibraryXTruncStart,20.96359715511382,21.135430226091763,20.716833182043576,20.252515666427247,20.794617243553553,20.2143248602113,21.08926267862022,19.76394199237779,21.059284721251984,20.555671966360773,20.826820552209398,20.573297913280623,20.1795018564447,20.472304213769124,20.358417992465018,20.965511635376927,21.27102279743522,20.287313383001276,21.23629167079988,20.81633988591012,20.207576702866902,20.613069189038224,20.235111932161598,21.254029248428324,20.363968722914507,20.713922841766664,20.86712954121683,20.376684813372982,20.85052627892704,20.38280125358086
UWaveGestureLibraryYTruncStart,21.814345900389274,21.763358612663914,22.05819948052937,21.89050374787944,21.560866798383653,21.954009084062243,22.47355826836274,21.60774031899858,22.24406936474926,21.756616839968085,22.195338253218207,21.037734774961564,21.12620664364339,21.93221533151705,21.427667367107798,21.6105551925704,22.109014737516446,21.379308626655245,21.46656992962279,21.880438489741735,21.374402434913815,21.9763792551433,20.919728444265335,21.850896017246217,21.97404936825629,21.10097659271848,21.805089398890683,21.958591547482115,21.70476656907522,22.19727900041703
UWaveGestureLibraryZTruncEnd,20.519025210656977,20.411871599719237,20.5497327910448,20.2206214839129,20.226420658221638,20.672720136159825,20.900241320549796,20.946612151564185,20.13068972959232,20.93660580385183,19.985016770890557,20.045999664861025,20.59548132068576,20.918844980363133,19.76928539129172,19.56799552092505,20.81325207727611,20.197659170594235,20.003430557040858,20.421616696689135,20.96999302780322,20.503572932534773,19.95159420918509,21.523924101491186,20.291098940845636,19.443958330985307,21.011479454075417,20.588352084001812,20.27256758983853,20.243607320737876
WaferTruncStart,1.1549750884875758,1.1835435200123061,0.8196660136608755,1.0357388826637082,1.11954483449446,1.0620250868845842,1.1261240405688866,1.0737297841830191,1.0676299145280232,1.0069628674142015,0.931580135186562,1.1066466365098075,1.1065623944123326,1.0171288827998812,0.7896933596207207,1.0008796142438359,0.9837337709155964,1.07942863108604,1.1664864294994217,0.9262203463905142,0.8614814499603994,1.057524191584699,1.3284602013872062,0.846662749447849,0.8753923232971269,0.8458297404936979,0.8616627406243134,0.862423118000153,1.2376762953274585,0.7115408311570144
WineTruncEnd,10.548376518489864,0.18842762275775002,4.13501106254776,2.802561770084185,0.8251835884063884,2.131395887199658,0.9297930961808312,3.83115479850486,0.7945952706938442,3.5321002861652335,3.5167885717133234,1.5484402223170326,2.6833389753501318,0.7388882891977241,1.6489910859191181,2.808258935787469,2.081750383238748,0.9404173617500027,5.400505721774293,3.558410750551764,0.07531351572463763,0.19061136286733532,2.813704341174543,2.8367537941329544,4.219682475182055,0.9775945090889424,1.6640740459173178,0.7891961587993729,2.740157749284287,2.0119310351775783
WordSynonymsTruncEnd,21.548793848712865,21.69597879560924,20.471637758230447,21.866540386100592,20.76565922343465,19.240883424391704,21.522842725889785,20.78545933539088,21.640817620065523,20.958850642758804,21.427540461395505,19.73105987558113,21.48072500650652,19.938715925903043,21.30064068008121,22.378119638828423,20.367203166349743,21.316586859335143,21.39508390982949,21.291024692836352,21.519998972789338,20.27120897885063,21.717159579652172,21.256494548726554,21.028793255288686,20.443266769590444,21.337769113455803,21.759676619755187,21.388541490967665,20.569294963381
