Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrainTruncEnd,0.14942399170593412,0.15663883286867233,0.1165765108770001,0.17351451958533967,0.12496168266403856,0.19491903237276753,0.09852575177754543,0.10354506798229247,0.12250015831137179,0.19630920663428966,0.1642627954093409,0.0847307091218102,0.14776432825825414,0.15517009849449676,0.15531625714980943,0.11014097069265867,0.1391393501675672,0.18303131802197437,0.2047585830261489,0.08860619576027315,0.12483623272715452,0.15886845835271407,0.13551373028255986,0.215526896159149,0.12184624990394655,0.13110036294538785,0.12683990406685303,0.1410905823936144,0.14194065315139368,0.18271371929141503
InsectWingbeatSoundTruncEnd,1.1662417447272937,1.179618674755486,1.2052565317811366,1.1668258884883358,1.1852772798140903,1.178211982993258,1.2131404857481258,1.2388728574017804,1.1621333834086243,1.3153594635341437,1.1781566477599896,1.206060358548084,1.1573906737920912,1.1639726372493435,1.175487355948002,1.1773357810392613,1.2115830048873644,1.1458325358202355,1.1759475733047091,1.195804206706379,1.1366797781610118,1.2195891570794757,1.183176403573051,1.131202802410478,1.2805159823327918,1.2090665330700008,1.1468208123856385,1.0949853693719083,1.1996102434128564,1.1609533735265702
LargeKitchenAppliancesTruncStart,0.9000216656174013,0.8479050974409248,0.8967364333880922,0.9055559226732103,0.9017317657794451,0.885546351284881,0.8863681146611607,0.8564878701674454,0.8552687119424278,0.8677899898790085,0.8581223715605405,0.8768547695704959,0.8948016053620755,0.9026002414646652,0.8581722714059314,0.8629458803806083,0.8709593200976281,0.8461356003126353,0.8759034433061134,0.8921173993819402,0.9071778277026297,0.8648646165557311,0.8881177614396065,0.888864664373542,0.8704660599272208,0.8986887961383566,0.8911154041824972,0.835974341811357,0.8776778585558559,0.8957739419962429
Lightning2TruncStart,0.8078031307184095,0.8486078585813214,0.7348869549956987,0.8086140820800778,0.7659160014095645,0.843456863823282,0.943230920724712,0.8178648017053607,0.7506120740466853,0.7823130547706507,0.8507719279802032,0.7710842905952782,0.868498184899893,0.7495304762448284,0.8535068358143861,0.822107884163747,0.7152837032647327,0.810391369947139,0.8385153938331459,0.7950857996713068,0.7491329311215281,0.7618825900439058,0.8429275372003654,0.760020882228829,0.8158640854450294,0.7887824449848252,0.7710354947103891,0.8172539179234068,0.9103377314655682,0.7708865847614298
Lightning7TruncStart,2.1250238689213448,1.8444971459371788,1.880201748336301,1.8893417965743429,1.9811138180469867,1.8725994070213945,1.8107136816894802,1.872237607761746,1.9006178068674768,1.749833669253323,1.852667247022127,2.339768332520479,1.8207698756555073,1.9081577938584795,1.958850628969696,2.410564859015181,1.882276292008482,1.8824942333385954,1.6888323995670254,1.8824357953356108,1.855438257550521,1.8636016968028053,1.7094045549370465,2.2684673055064746,1.904495972102531,1.856266341100933,1.887780470568723,1.8246895427220338,1.8950818237958535,1.7802269572052218
MallatTruncStart,2.2490463736371775,2.574328298729246,1.857987678975045,1.9945967352654608,2.275964221050476,1.9788623222380963,2.449285622506524,1.9170172371043157,2.3032133530228496,2.186312203750172,2.008841161759396,2.227447411908109,2.140240616431827,2.141043456216632,2.405314589696209,2.551605618866153,2.33459783154419,2.0651250446747804,2.0817560984008177,2.2993409115383154,2.3097783480556013,2.0326542334242688,2.1776975609440354,2.009758208032952,2.2546686132199096,2.6350787525232393,2.0801132693870357,2.155796543699914,2.3547419718602702,2.0443771057791347
MeatTruncStart,0.8477030889358202,0.9343159790151385,0.7744141216847478,0.9017348458749133,0.7169997496067383,0.8245861490532012,0.7994027065398294,0.7411712804328565,0.9439099551610168,0.7176314560390558,0.8073989524301993,0.8448992954928144,0.8333186416220513,1.0525418829852093,0.9577566582026142,0.8466247979201814,0.8838302745242111,1.3103287056851405,0.8375744112309312,0.8036157346098105,0.7420471792511011,0.6959275858027613,0.8464035951666019,0.8556470325291223,0.8487168967046216,0.8211156980044929,0.7166879875388038,1.0235829107121381,0.9336244004637089,0.950745023744642
MedicalImagesTruncEnd,0.8055079788134851,0.826739268894232,0.9157336425495582,0.8960055778118797,0.8536410750823058,0.8336244154267723,0.8419486153927367,0.828799814910735,0.8449732717636425,0.9257142665251258,0.8890473431081091,0.8910879191566219,0.7946340161432524,0.8651815154264197,0.8309289495720903,0.8788102601518883,0.9024269543715192,0.8641974698879089,0.7958029019522832,0.8829510622719727,0.8071469346565571,0.8605192317890543,0.8707731498441071,0.8601085874899628,0.932010285057694,0.8239484453902881,0.8854322267498081,0.8088754941832587,0.9814553580950749,0.8245339053828622
MiddlePhalanxOutlineAgeGroupTruncStart,1.1160289080055674,1.1376385153111577,1.0789592719772652,1.085999478001144,1.092552358028083,1.1206651442790714,1.0137341282752776,1.0930451830625558,1.0614201593114059,1.0121783485206086,1.291949669850658,1.1533083357536438,1.0378267811995425,1.0291717401485003,1.1399361979583835,1.0726368832045117,1.0646448760412994,1.0680942961438615,1.1395236342129855,1.0716514392712346,1.266005537618519,1.3505691650605096,1.0790748431987691,1.0769294203029272,1.14684298563904,1.2930996122987375,1.1457511250947416,1.0842391354303198,1.1769601977511002,1.2757444395269688
MiddlePhalanxOutlineCorrectTruncStart,0.7027294575268734,0.692873588886568,0.7004491509219596,0.6515751565939457,0.756212456917655,0.6917992647008195,0.6790905000492854,0.7397196657669484,0.6853299154779161,0.7202219019361884,0.7094419145990667,0.7020895914678367,0.7079274656466408,0.6933371486283083,0.7137287092937049,0.7013947135261142,0.6950639647094609,0.6827375278432434,0.6818807919799643,0.6881413364502017,0.7107092236574589,0.7025323396363975,0.7365893788839847,0.701458276318735,0.7190919344133802,0.7005245315449894,0.6892388414346821,0.7323080426010604,0.6874705800461849,0.7016184312856822
MiddlePhalanxTWTruncStart,1.4096066973254455,1.6360302306556,1.4625502215337005,1.4826286820523233,1.4102351346682815,1.4029151319896371,1.4752984933046738,1.6785022681308228,1.4321625860478961,1.4229831208829424,1.4274798835590963,1.4490769132214725,1.4143562870331459,1.5302232111718739,1.371438028628293,1.3868029871189917,1.4861131996643828,1.3383266626339174,1.4431339705068507,1.4371973326407543,1.4989527292528508,1.5523777767439286,1.4554526447957885,1.4670753942758135,1.6368405097006107,1.6215493825702203,1.4296605451769544,1.5003899578505224,1.4076217288755986,1.4312705279076936
MixedShapesRegularTrainTruncEnd,0.258615974930903,0.2542274067942812,0.2627694860069269,0.2494516220581832,0.2659974272624771,0.2730278623435028,0.25079810971026806,0.25771193536395287,0.25097640830941054,0.2531212231291853,0.2638056164688534,0.2511670198166634,0.2556105810063128,0.27223085501087974,0.269010821826487,0.26711440860081975,0.24792327465609293,0.2585019925361369,0.24278987303758218,0.26433121550762023,0.2585842943194574,0.2442730960422063,0.26307912061147054,0.2555230917038193,0.2643617516664039,0.26911333552543343,0.277065328629439,0.24392131156577804,0.2550377678179891,0.2462151642935611
MixedShapesSmallTrainTruncEnd,0.39785003031206984,0.38213386858209747,0.3654154719807234,0.3862601347953443,0.3748237662152768,0.36138398094171875,0.38451588537046033,0.4158286058873242,0.37305983614590765,0.3830320560061261,0.45204032659137033,0.3703070885071668,0.41134304916728137,0.38796583792432515,0.4011696933427092,0.4223903834334978,0.3934639512372139,0.3875793680062978,0.3908214138894119,0.3806504094196347,0.38735794300918625,0.3775038819807546,0.3451916736020409,0.38344826620680783,0.3733322356615876,0.378449921805691,0.39595084171891454,0.38871997084423265,0.3693304746319036,0.3689029521763969
MoteStrainTruncEnd,0.36185253397024364,0.3292898041694216,0.31845408818436644,0.40061565835102225,0.38433869440294033,0.3239855983151585,0.38841938803178405,0.31210058012235053,0.3889142234161213,0.34883588107209207,0.31457106587725564,0.32089263784590577,0.3000057842035643,0.31971137393132354,0.358173449089393,0.33346153717124666,0.30195830562577,0.3606864851725593,0.30140980722822963,0.3114291365750105,0.3455222805540606,0.30035816362850465,0.34040911953938724,0.3220291302547809,0.34463170622428696,0.30723616446786034,0.30743882307090814,0.33580410923737025,0.32208176862841426,0.3484720366109043
NonInvasiveFetalECGThorax1TruncEnd,0.36204783729130724,0.3684980071243848,0.38348352994405066,0.36931931872083623,0.3619650371545622,0.3798061568859443,0.37271076322578617,0.3862471240905463,0.36468524668833036,0.36881006900664354,0.35805725210564365,0.3641861459026687,0.36913187331748815,0.370595993129977,0.3699337390306404,0.3718527675715293,0.36159315575650014,0.3648663834263569,0.36908747724667557,0.36051471756603126,0.35922151819307624,0.3581649827752967,0.3645977428378477,0.36872798968456144,0.3635255800790866,0.3714798594282138,0.36377543369710746,0.36567135849204735,0.3642193876230615,0.3820491844678813
NonInvasiveFetalECGThorax2TruncEnd,0.28277666501539955,0.28440853030236135,0.3030026085421067,0.2841725571557849,0.28319153894717913,0.28915114686879884,0.28282291460994186,0.2876667451595031,0.2840311488756014,0.2913278484623587,0.2799359013896388,0.2705614393110542,0.2847948125109371,0.28757286401109056,0.28959013514646814,0.28134995962398385,0.27548124924187145,0.28510438982051456,0.2845530467048872,0.28217720464688617,0.2831804357868423,0.2720125362957344,0.28259299733003485,0.29006876009674687,0.2782774717799913,0.2833495235844693,0.27897891990761703,0.28097354977252725,0.2834519532255456,0.2868552451871388
OSULeafTruncStart,1.0550662327874942,1.1127316789900394,1.017432111901528,1.0613034552420118,1.021328075655964,1.0494662015585619,1.0332250595583654,1.1060311789541697,1.0365953400708818,1.0821364066636572,1.0468624817756056,1.0705569194293498,0.9994879505843242,1.0291532916761519,1.0291672241987209,1.0716932328068787,1.0625708175797337,1.0499418840301478,1.0399497158382058,1.0565489606156175,1.0501634817702252,1.0503394526483327,1.069885680565903,1.065312371857544,1.057023365524944,1.0657344407246727,1.0148055299035337,1.0171997596216547,1.038919392105908,1.082048694653763
OliveOilTruncEnd,0.30684233438645653,0.5516518871072741,0.4907587991449946,0.35248618656082964,0.5100849007701115,0.5967552336605474,0.42252952182486064,0.38704767300717535,0.5006226463835874,0.41049957413084964,0.5715521575360378,0.6526772533920268,0.613094342164487,0.3775886132038694,0.5181807105337373,0.41770092281954085,0.6569557987321103,0.5477941801352598,0.4237003786025334,0.5366866668699868,0.47526983211778934,0.5108727682505693,0.41088367563572936,0.633561969692633,0.5661467602881209,0.40460081113233876,0.5394966611804277,0.3312514174243829,0.700504128234271,0.3269194423246365
PhalangesOutlinesCorrectTruncStart,0.6629004908749252,0.6506647903597029,0.6484955902470247,0.6514277293084437,0.6641261817948773,0.6353006778816072,0.6533320160814314,0.6476598674017013,0.6563248894454383,0.6511647293180018,0.6594856990095515,0.6413095134159109,0.6625510988073613,0.6655873249009902,0.6505614299068572,0.645607656774256,0.653579401154741,0.6649868169574766,0.6576994168886943,0.6549552466928537,0.6525749672192358,0.6783168392182857,0.6707324346425045,0.661138088184058,0.652472624449369,0.6680874775898642,0.6656568607102267,0.6341461392277531,0.6565591151929063,0.6503128914941299
PhonemeTruncStart,3.0995001232453343,3.175040716078936,2.982784170165675,3.270349991549798,2.891894846831354,2.9983380597175127,3.1926437938777044,3.3157218155240735,3.07211384461088,3.195749378491946,3.206096127862176,3.0889083309750407,3.1286185796188106,3.2259961651445797,2.900203740478777,3.1360910156754374,3.2174434570669477,3.1017683453646474,3.0658850420583836,3.1182369681354123,3.091168422842108,2.9931032274741116,3.1530470851847223,3.207994939081615,2.9902292615426336,2.9318775497835157,3.3073743150373875,3.174984553141875,3.2446295684390134,3.18455340749578
PigAirwayPressureTruncEnd,5.777297699547511,5.849601805025281,5.108595093867867,5.160556762584561,7.203377198204733,5.31568913992417,4.342219530511046,6.250392062897168,6.614680446443821,4.922797624241132,4.2275362541348676,4.235115443262681,5.526550765012799,5.117179585575569,5.181483710770809,5.3436040848089785,3.8902680850937674,4.610873095104181,4.734419175763766,5.35435710784961,6.275126344563431,5.280643449681884,4.1323450136534206,5.838932765750507,6.273862972737837,4.269921541519432,4.854005408376484,5.48362581959025,6.620923782372262,5.652498417468466
PigArtPressureTruncEnd,0.36561445915444946,0.4284879328447525,0.43926259576976956,0.5042761271466415,0.4116109477360527,0.49722627731312047,0.3571093743750146,0.45027462260687245,0.3852109272882989,0.4339061058872892,0.5291999970497598,0.43639800488561986,0.4033962148037046,0.4453008117637244,0.3707112843939536,0.41223309244801687,0.45248236936274083,0.4283135129736889,0.40851942747123815,0.39811992388610096,0.4613809317949722,0.49902388037741274,0.3403354607431398,0.3722781981117131,0.39477767066373015,0.4243736621572426,0.3448899613388636,0.5612572646718318,0.43127981717788977,0.4604076627024461
PigCVPTruncEnd,1.7975970086267272,2.030560380227211,2.0631024299331973,1.6916716271817782,2.304924604755838,1.7641964509963093,2.0785033121693934,1.9268534713639278,1.992840769573122,2.502688465126317,1.901434946206747,2.01226908444839,1.7130819965635846,1.9038686676611496,2.0531514779307414,2.495504189710493,2.1322840484354084,2.25442971387557,1.7801225524203947,1.7801895851730665,2.4037050689766803,1.9101446394244281,1.5678035727478914,1.9450093792991021,1.8674290683921506,2.214375332675632,2.0641885422485164,1.512518305596709,2.215454204335519,1.597375414188801
PlaneTruncEnd,0.09973558189790177,0.15890501919902605,0.15576469984011534,0.11208557648685763,0.11533314320189302,0.11071127620566032,0.08548325013320021,0.10786370267764733,0.13673839908756816,0.10382806815490776,0.163137719626202,0.10262410823646688,0.10382685048903871,0.09761847106785322,0.10177228146051874,0.1397998562590437,0.15228514626828074,0.10399096589882138,0.16425511327461675,0.10429662724633831,0.12871846461690428,0.14066507375333986,0.11830979190553034,0.11077346507520973,0.10261613440752415,0.1143809451432955,0.09250930106105028,0.10202121850028682,0.14387353620564702,0.08499402347503904
PowerConsTruncStart,0.5819320098096978,0.5771357497418859,0.5804661795569319,0.5727028123885805,0.5841157534945052,0.6222599801607078,0.5965582753062209,0.6133946499274014,0.5979256470874574,0.5854322325574246,0.5910414264202172,0.5844557889262003,0.5755597306426451,0.6009860691997299,0.5668708378797592,0.5817713234986966,0.5943100509411496,0.5833734475609107,0.605541947724085,0.5856265634675479,0.5776013161387016,0.5742187845096736,0.5839364987682392,0.5702594380777599,0.6215691856252559,0.5823532547253036,0.5981385005438417,0.5912127590241674,0.6101606843962616,0.5913093433272963
ProximalPhalanxOutlineAgeGroupTruncStart,0.6115089000175574,0.6086057190766886,0.5516452227949772,0.6624430396677564,0.6464289885238959,0.5884194930022606,0.5925508976367189,0.6514555543877509,0.6298688274364411,0.5735776305816503,0.545148656703428,0.5942409400478733,0.5864838275450093,0.9403507002482635,0.5630930389107974,0.5411414978525654,0.6047460118283282,0.6332328065785291,0.5856547000022334,0.9191609016431894,0.7683498952951053,0.5775711474601327,0.5996835364805863,0.5918448398770305,0.5777732454718459,0.6215055875553406,0.6324027185658637,0.5881388008814395,0.5850798946286393,0.6380984670677139
ProximalPhalanxOutlineCorrectTruncStart,0.5604878996694369,0.5934046611169811,0.5844747130999065,0.5659850385966316,0.5759058838185919,0.5768432948718571,0.5907254866175459,0.5832676652808602,0.5649208550880971,0.568763043976789,0.5742862272662888,0.5799246165454841,0.593211840109738,0.5920662709138724,0.5682949651203275,0.6215133577938377,0.5746072799432116,0.6271790110918569,0.6041833585018767,0.5722283219506688,0.5624051630447471,0.5771937770145654,0.5487418081627649,0.6682840923921953,0.5931877899468035,0.5957879089745315,0.6030864991382467,0.5995120688535488,0.5752435372610638,0.5757272919898515
ProximalPhalanxTWTruncStart,1.1413865743117455,1.1417256679155015,1.1116434654904326,1.0088280829552072,1.4711708923133588,1.1365037270329454,1.4472898788381678,0.9433608922511606,1.6325106822427995,0.9338951201983308,1.1495002163952561,1.1026445791242148,0.9841405336051272,0.9696912904361913,1.0212369063810391,1.1182930827575506,1.1304197792181212,1.1914034795681898,1.0175495335135158,0.9065515576431522,0.9691334186801525,0.94495168177442,0.9716358965983405,0.9670473117350155,0.9680703726921404,1.6337491705688851,0.9814466216822899,0.9565687907490517,1.0660151225256995,0.9850268007117854
RefrigerationDevicesTruncEnd,0.9994021957052088,0.678366200663188,0.5867315476062535,0.5778228981596422,0.5892610670488986,0.6440978282183656,0.5722559610087976,0.6176877632960882,0.6289524117791488,0.6495361308099256,0.6066432272694966,0.647528742616273,0.5871006292636418,0.6128215617244414,0.6551789078630184,0.634494218877128,0.621691679238352,0.6231575683959207,0.6458770263511598,0.6446362564273049,0.641577845678966,0.6139023229439231,0.6421798197629759,0.6115410065095979,0.6691072497287832,0.6288356536537567,0.6108382900787834,0.5807444038441614,0.6171095483248655,0.6450594248031035
RockTruncStart,0.8815995749102588,1.0630446328261645,1.2521913232332234,0.8277981973154429,1.0034794987040545,0.8682691744538394,0.999021538848822,0.9128353516319416,0.9075874024506357,0.9745825118821281,1.1026131990226415,0.7738864012524553,1.0622368345820237,0.9906382345102238,0.9501391601821066,0.9241108281304525,0.9457378185739644,0.8458057338227587,0.9396798039280596,0.9078329922253928,0.8912044346025507,0.894142048947526,0.8718857379342062,0.8262261500758165,0.8364714422194208,1.1515388625367549,0.9526183288963123,0.8169008068289751,1.080803501372706,1.053499223821688
ScreenTypeTruncStart,1.024544235850483,0.9226310088062727,0.904685960785293,0.9500738131303721,0.9191171930500656,0.9321905911491141,0.9299158044202596,0.914939534212362,0.9245524210813703,0.9140658997957656,0.9244502136508339,0.9101456472166501,0.9305275015627168,0.9339764900960003,0.9723203750246366,0.989952094459572,0.9131821699796198,0.9747179998473372,0.9633655716250868,0.9082762193434349,0.9508804360089361,0.9459794651735565,0.9835277892173111,0.9965450655994006,0.9543568868075087,0.9432751168905864,0.9337879819186282,1.0121685770391649,0.9626237381704155,0.887737136352996
SemgHandGenderCh2TruncEnd,0.33008513224915836,0.3052228053429731,0.3312457772410923,0.3259066986487939,0.32953164109670324,0.32913871306538484,0.33626342978921137,0.3160189852240877,0.3270526030935103,0.32287252049634313,0.3286383124384902,0.32020618638914705,0.32525884382193837,0.325276559074713,0.32993396786350015,0.3219119049801416,0.33420139121915327,0.336370762152126,0.3104650960984795,0.337171991902003,0.33212298383857153,0.3217285300144331,0.32427314929123024,0.2993242857887753,0.33225399473107414,0.33818562706867494,0.3209211214524819,0.3288738663398465,0.33034832081021637,0.3252053834055451
SemgHandMovementCh2TruncEnd,1.0175791339840463,1.0852107792090961,1.0192152959236915,0.9906082835673792,1.0292928869642415,1.0432129437203022,1.0055352301209373,1.0324946774302461,1.0023741754130833,1.0119590857020866,1.0284585369225123,1.026153759710424,0.9845250550251828,1.058182905060938,0.9858406687379461,1.0191062562100643,1.000942924134147,0.9948558688804575,1.0133012425910422,1.0007550728442247,1.0204500959148586,1.0407633749404523,1.0253010459744132,1.029863687188652,0.9897800312432871,0.995458575731542,1.026054917535949,1.0102150077828032,0.9995694842732789,1.0108773745232222
SemgHandSubjectCh2TruncEnd,0.6604340690927102,0.6900173593994979,0.7176542661875168,0.6812849674706478,0.6951832256493143,0.6996955803540282,0.7011159363545807,0.684887423419883,0.7285185941023129,0.6557778769589301,0.693837900342756,0.6798918372578977,0.6766999667100906,0.6727418009286258,0.6684972435782668,0.6720394845375495,0.7220247573492902,0.7100602143452749,0.7180214594595075,0.7027577718042525,0.6827252446594978,0.7361090671119246,0.7137607262195066,0.7054555853461476,0.7210852580353445,0.6653123051969512,0.6740892048942448,0.7219107181538542,0.7466715836127928,0.7074885866079209
ShapeletSimTruncEnd,0.6731988699556664,0.6379095505971037,0.6692369780621269,0.6658112477391401,0.6882844789315558,0.6474203659632357,0.6478163335353472,0.663440840488732,0.6649634903525424,0.7323943113947943,0.6606292194539344,0.6660109503124984,0.6889971078826413,0.6421307848443062,0.6820985611427641,0.6610369376229227,0.6262100787678637,0.6202224426357325,0.6918723135090464,0.6693533455501168,0.6386400723972043,0.682390787359291,0.7163107591601617,0.6220670709530473,0.6689621091199279,0.6697880767873186,0.6870610121806232,0.6594651038458589,0.6708092867753842,0.6662994243278334
ShapesAllTruncEnd,1.2605405044156093,1.4657474809579185,1.3589738634632864,1.1613349937369475,1.2632341243336176,1.2475472184751462,1.346986892399022,1.294524487789506,1.2663028056105963,1.4337529595980911,1.3090553031166683,1.317650747821138,1.354270729405484,1.396990644784687,1.3995510630417225,1.2118431539466972,1.2251196490407936,1.2814287775145219,1.2811807400908442,1.3322910084902018,1.340664363174164,1.3440999044441269,1.3597751658759796,1.3149465328678829,1.3411126080401554,1.4763166977404971,1.3130599652669388,1.2428000944375446,1.47015608471217,1.3871527442677833
SmallKitchenAppliancesTruncStart,0.6271708296646453,0.6174965611921872,0.6326225116798422,0.6254973556818662,0.6418274209228217,0.6574612748524972,0.5836156551125201,0.647792775036018,0.6239663283712858,0.6028612951108664,0.6989389273994655,0.6307699162056493,0.5969900375734201,0.6405753881577083,0.6661617063705764,0.6305202155314991,0.6466251115939555,0.6440475544850561,0.5994669561416097,0.5744189392425993,0.7132469074204534,0.6207374957954653,0.614936835236719,0.6349854647436071,0.6809334366698643,0.5982757328797861,0.611632890854786,0.6457765534585016,0.6305688046949091,0.6473996218699518
SonyAIBORobotSurface1TruncEnd,0.40061642269749076,0.2691445683546965,0.3502075822400097,0.34313783809150133,0.2944524837490413,0.2870445586505703,0.32970347742337686,0.2895143669028344,0.3330008170077306,0.4351082984353119,0.2703364061383208,0.4153647241719091,0.7316120039938487,0.3617704916552824,0.2868586011765786,0.29585423627853286,0.3524274341204491,0.3423342599777684,0.24129238102831907,0.3622897516700852,0.3105047918055317,0.3867676368736984,0.29177587153110923,0.29463734929501223,0.3504830289265107,0.3408461342380945,0.2632275169878,0.35271614140647695,0.35119156870268853,0.2514921707471075
SonyAIBORobotSurface2TruncEnd,0.41586358014763325,0.39548413267511145,0.34943384617092105,0.3934809242542353,0.3344293057712908,0.4036989413473671,0.35763332612228504,0.3413027177586866,0.48500909362772193,0.40531346208054775,0.3700367387840216,0.3832002155974499,0.3923315097762825,0.40154016517674324,0.34848091773569073,0.35589569486468303,0.3650861030479921,0.34411170283534487,0.3712388891478708,0.40540717681336547,0.3869183530206102,0.2816481599723262,0.43216003664912445,0.3518803764388577,0.38063506256979046,0.322196223518567,0.40206874994585634,0.3270185436671133,0.3620267529909659,0.24798144543206155
StarLightCurvesTruncStart,0.3700816572295711,0.3742050676837423,0.37151963148989114,0.3657422895133037,0.36908805377921516,0.36647608969617385,0.3687066927831436,0.3725592955489942,0.35773685350046475,0.35771594683506025,0.37923337598473517,0.35761046209530195,0.3555371800900322,0.37147467257835143,0.36282400274698906,0.3617934999573129,0.37204000987972907,0.36289112006699414,0.3683266055322171,0.3723582345106567,0.3631010080845791,0.36422057941554614,0.3702425669134825,0.3667188001581746,0.3686774104341481,0.37230491454111525,0.3718734932429895,0.36767846733766457,0.3780490348519064,0.3699493600227457
StrawberryTruncEnd,0.257337738132072,0.16891869358089207,0.1518503380028033,0.14951084626443842,0.17004858079404991,0.1573589023440911,0.17065699136386,0.2566284995097608,0.15990894443414588,0.14710065323297272,0.16832505345095408,0.1704768584051223,0.15739717393029173,0.14965912563148476,0.1492077342036528,0.1649467130849195,0.15964720142710748,0.1867824069692635,0.16165890148835105,0.17164136119388704,0.14050302031528747,0.2416772322890975,0.16934408748596183,0.16118075429241788,0.1574257426900349,0.1605384088177944,0.14779300298196682,0.1456023735601109,0.16042437200954188,0.1688860470542633
SwedishLeafTruncEnd,0.6602448080056788,0.6893367059226593,0.6785966933563045,0.6793594825049746,0.6902451433776107,0.6670004895332894,0.6703452417846119,0.657384174182384,0.6854930654212814,0.6691620333388025,0.6688178903251472,0.6816514805321052,0.6669993732120595,0.6734175049123611,0.6999961108656337,0.6575784705556323,0.724247829390035,0.6654913997519292,0.6934172795068946,0.6560179105339301,0.6853887698443957,0.6751309787567141,0.6636772369867499,0.652668813500854,0.6495269553975973,0.6973875835996483,0.658808220522788,0.6990560525338793,0.6431848201628136,0.6572248402790688
SymbolsTruncEnd,0.524271730087427,0.42365061802047743,0.5336735843277913,0.5344698632794272,0.5007996493054541,0.6401868524336988,0.41765881136879274,0.561296245748462,0.7635304867484146,0.5324345273736161,0.524400026759979,0.5219581530413259,0.6590691874294572,0.5348015277246934,0.44893863359529984,0.5674117162519183,0.5303075306958593,0.4549855628729191,0.5072449061185399,0.54290978726539,0.7034402484227535,0.5122652608665387,0.6430977191663257,0.3697775689493556,0.6580927603708755,0.4791409453120343,0.5323339342022207,0.6995262519033026,0.5877809074951041,0.5885118436698494
SyntheticControlTruncStart,1.158904076969643,1.1566841540811337,1.154698420812545,1.1288633736672458,1.142253488510764,1.1114631787225753,1.1311616788365366,1.0879959371744063,1.1331025499034881,1.1592468909095384,1.0867756940936109,1.1389959283403925,1.1022083832718306,1.1271078321907644,1.1226229019997511,1.1457577242362866,1.138917982479237,1.1338265147472002,1.088996485251745,1.1152443558718568,1.1641626865771024,1.1516097317287373,1.1056605129673143,1.1473813466899718,1.148054159878183,1.115050769941552,1.1209627372881483,1.1620084863591422,1.1079943990157235,1.1352314519608406
ToeSegmentation1TruncStart,0.4820480128818678,0.559674809402135,0.49704277945163394,0.4944295998422625,0.5841248373550182,0.4596496690388802,0.4057317488956482,0.3706840928833486,0.4181526597687348,0.4427638052506948,0.46662006245521936,0.43868697870356965,0.4440030889082451,0.4802450509429901,0.37401491928407554,0.5016099795315216,0.3884710181016847,0.4403691660746983,0.4579344515142385,0.46656207136771566,0.4992629980156547,0.41111210162595546,0.46202880498324317,0.4984927501025946,0.506216250094186,0.4772424557344089,0.4278683517901947,0.43100671900073606,0.47978137365120954,0.5660427522130292
ToeSegmentation2TruncStart,0.3751235891897925,0.40233183438248027,0.42788973659171875,0.40281542037322127,0.4143124084897204,0.4315159788448855,0.43214543137479156,0.44915344835618576,0.4318705094001213,0.43367812597769806,0.46799164815507144,0.4711004541113075,0.4784737719703773,0.4127129472505368,0.43589954705203193,0.40665805845288544,0.5045816392729339,0.40717220625286515,0.4465870164312512,0.4763292733719136,0.40300239969442847,0.4488394296814772,0.4454832970185638,0.4069468763228938,0.4802985063240758,0.4388760907593056,0.3816483477768849,0.4386897909674029,0.4404288296947341,0.4900208430327684
TraceTruncStart,0.9720746310398022,1.0417231667984062,1.1256317249285075,1.0706116353653183,1.151831223284869,1.0549872860482787,1.034073757442987,0.989325156036476,1.0718748345897575,0.9860535698776276,0.9940741585699405,0.9557988635885784,0.9987592472540741,0.9910228961148887,1.0402134313154092,0.9365366154926866,1.0039709553166813,1.1299101696010356,0.9622695241493606,1.0646443849402178,0.9750189701715182,0.9328241085764134,1.161149712438849,0.9855418728582471,0.971304878969387,1.0455135741953796,0.9475783433458328,1.0376394101637385,1.0408300671597117,1.1579366382776142
TwoLeadECGTruncStart,0.7897367221134272,0.6647505093316465,0.6182522065471457,0.65491719621547,0.6748913392239775,0.7504935297061116,0.6128415044619281,0.7258860426252651,0.5539365260345677,0.6529820818522496,0.7516620625421843,0.6439899425669895,0.6772003392007422,0.6073997811683274,0.6621717500968911,0.7259925117211715,0.6591798117186984,0.7137171848014169,0.6470572968009026,0.7000508196430802,0.8272688554924748,0.6688152199644082,0.6873049652626205,0.6855026796014873,0.7044810149566724,0.748380878638566,0.6599524241754092,0.6791617759038012,0.631919439756545,0.689309096519644
TwoPatternsTruncStart,1.288986771820795,1.2686033255469642,1.2615110856650569,1.2740237484419377,1.2765069579966137,1.2603866213200308,1.2795658033960136,1.26451645756504,1.2674637195588705,1.2789956975135952,1.269785533813141,1.2634003958951288,1.2532674716185066,1.2593713078559603,1.2648848377194353,1.2615127848197125,1.2667373832216982,1.2563355118077093,1.249840296590088,1.2638433315986335,1.2636805151387884,1.2668427488675442,1.2967311747265153,1.2630529766793557,1.257124726555301,1.2762798032050997,1.2621940338134436,1.2640581698222861,1.2648506277196054,1.2782588311176304
