Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrainTruncEnd,0.049070760841837334,0.06811453835095303,0.039127748524677326,0.05477353657405664,0.040864115759792416,0.07398865941539856,0.04018228392392111,0.042501502496135726,0.0335613980087088,0.06242184210240145,0.06076435647195914,0.050849228367971976,0.046644678550806916,0.059320840926362216,0.06388164896594609,0.02982377279370976,0.06473343438918168,0.06312828193496818,0.04819458593982435,0.04741429135235935,0.057964823396810625,0.052065360887111375,0.04237285603411066,0.0716478861998685,0.038827189305600245,0.06541006282523348,0.0782598983452847,0.06116708439951442,0.055314021379600356,0.0743331820441022
InsectWingbeatSoundTruncEnd,1.1761031900711663,1.2494555881405172,1.2042250272142145,1.1994503204042666,1.2396903047521202,1.1916003920945155,1.2698693796055491,1.2300961716110623,1.2484843306156757,1.358878085081992,1.1981234979384052,1.2674453063021847,1.2465595990007445,1.1563401827868007,1.2160020046806002,1.213301836190386,1.1939007721180181,1.169754910102618,1.194705130566863,1.2044432850845874,1.180446119958913,1.221823942852442,1.1894108674301123,1.1779028922019474,1.2655424578849008,1.2087019077466747,1.1690613080386905,1.121618260718191,1.2188058962653545,1.2145757395658923
LargeKitchenAppliancesTruncStart,1.1999345588964143,1.035348819564079,1.4405428214245428,1.257457341990854,1.025733261570717,1.2962551888669889,1.1678570051487482,1.0693297398167732,0.9412842356806064,1.1349067369330958,1.1444092166447772,1.1334052979811828,1.1036630453603542,1.0443039470781517,1.079689787229561,1.0192387700827288,1.0641599052685242,1.1048114080576885,1.1558378916618823,1.0291176426399895,1.376336977034575,1.0791094059677722,1.3574159244412045,1.116510251073183,0.9426383963635916,1.0162477462279524,1.1262114074203506,1.4793066620826418,1.3067419004560927,1.7989941606722517
Lightning2TruncStart,0.736751401027068,0.8161115923724435,0.6990865466952928,0.7171418990327254,0.6809148166342543,0.7299589124662214,0.8387953691900053,0.7640737424467537,0.664745238924773,0.6855077573306554,0.7836416522953846,0.6954239864271188,0.7693628464308354,0.7335726891515414,0.8054113029444845,0.7451837550111736,0.6596995652731747,0.7183935333208844,0.7416398720651143,0.7137734391117879,0.7046958435306542,0.6974501708814813,0.7675931707898713,0.7218075394074621,0.7406156486081434,0.6730186185470167,0.7776306990634947,0.721871488637748,0.8447161407603175,0.7509037817864487
Lightning7TruncStart,2.0514042746282097,1.5269492309870454,1.767061267900316,1.558594430868551,1.8432297308242112,1.5968603817695424,1.5332377247119438,1.6125441411086867,1.7004202467842473,1.6957243393771864,1.596276773989197,2.1966331755478348,1.7230834823559278,1.7964598492247454,1.6863357913487915,2.1142153358973275,1.719287439397608,1.5690681645750737,1.5138034891822052,1.5543631819354646,1.8296636645572437,1.6599357944836066,1.6610309599683355,2.179626955012635,2.502995591991461,1.5846762109578403,2.106690902255093,1.6092290051788622,1.7387069337041066,1.6642259517561697
MallatTruncStart,2.2494561832847495,2.431937053431797,1.9570563799007963,2.0059349883208855,2.191953143960167,2.304185337993288,2.3923258274488144,1.9843817775157029,2.0636714403221834,2.218587102397265,2.153304871383848,2.069674185215151,2.6106383505940918,2.0438242990941906,2.402323445869541,2.026271358392919,2.1337360801933385,2.052377035914474,2.2903638070973926,2.34839413977971,2.1153139632001436,1.966037880684769,2.0838165211055077,2.163658038053668,2.110175025026317,2.3453467547389715,2.0811156851523966,2.131727617854538,2.284738494218052,1.9525270322157182
MeatTruncStart,1.0848649488927575,1.2063497011212334,1.155694238239721,1.1840745160902848,1.1059298726441753,1.1732557000125934,1.1965622126565996,1.1695336595267074,1.1562804299300409,1.089229977382584,1.1164093906248973,1.100438001442973,1.0746463247947067,1.1576154748196272,1.2117501179801493,1.108491189262091,1.1923784927112175,1.3648788788817219,1.0505400143541872,1.1306048445829555,1.154539488706053,1.0439454917491717,1.1782462848855941,1.0972035564803406,1.0944850378271584,1.1965393650201162,1.0729754360225183,1.1625226619211746,1.1697518137608816,1.1040538587736022
MedicalImagesTruncEnd,0.8048345255944708,0.749181730929251,0.8840031102544457,0.8314320378441935,0.7824092894729922,0.7728246458829592,0.7716295447876611,0.8147830387764659,0.7980768193411399,0.8479691029608216,0.8030490251365561,0.8253298306960238,0.7325928345857585,0.7896952995958242,0.7680271041529981,0.8473326314975773,0.8824038710448857,0.812331446828612,0.7773313666461777,0.8079086150062073,0.738069869047976,0.7715052652817905,0.7993695738212401,0.815054089128863,0.8691414734469866,0.7736934643685173,0.8099632343342379,0.7496256932468883,0.8940922184275486,0.7813079191746309
MiddlePhalanxOutlineAgeGroupTruncStart,0.9688209949580388,1.1297847523668785,0.9042351976827033,0.9422710454559167,0.9915505244547153,0.9268903586686722,0.8538188050083506,0.9550804378457041,1.1454854829510417,0.8710453117990826,1.0788015459393538,0.9781193023245152,0.8835523282470577,0.8848932992339139,1.176315167700346,0.8865939255211527,0.8849929366955778,0.9052962165679254,0.9935539937543584,0.8858997340624225,1.1198447346148688,1.163393628649961,0.8909126874125026,0.9022799476141653,0.9495523542717756,1.3646176200325004,0.970723983938457,0.9053750626383898,1.1515422759979794,1.1377999108460082
MiddlePhalanxOutlineCorrectTruncStart,0.6643402924988429,0.6704165333415543,0.6752687532809918,0.6627814230802314,0.7429861355455323,0.6612291606541666,0.6647753043980448,0.7166903837722257,0.6691258641899038,0.686372212557574,0.6725605457140753,0.6888148321137582,0.6744582648649904,0.6826403996517199,0.7139602439414056,0.6894723223044684,0.6804421799290628,0.6614081659468131,0.6525490883159303,0.6484486674039357,0.6627729169676515,0.6729087453398535,0.6801380372665307,0.6633448518504546,0.7124265372212818,0.655536303595493,0.6421071691486175,0.7213690202534825,0.6860795450539754,0.6652076849722757
MiddlePhalanxTWTruncStart,1.2953247012566884,1.4810126829315153,1.3565228851892617,1.3035599286325388,1.3146362454242209,1.2967215553631646,1.3939361198287763,1.5053936862614146,1.2793342372642917,1.5051465168879938,1.3309955066862407,1.3567104540955226,1.2946941679435418,1.334652993928217,1.2235432302299667,1.2539546834383868,1.3610785558293945,1.2241499631377566,1.3874276055303323,1.2554766075485966,1.3779887560151916,1.3581225680006024,1.365180964866087,1.356244407497554,1.5274957638797402,1.5041290258121622,1.3400778836057246,1.3171505909236867,1.2624446352637573,1.2990082117600368
MixedShapesRegularTrainTruncEnd,0.3324969477850432,0.3308480957053752,0.33633935448843527,0.3360987724641256,0.3388492688202113,0.34561640628104123,0.32837747128926414,0.3411573451351659,0.3322938839951356,0.3320836402842875,0.34435596441053323,0.3332836380846455,0.3270263434886576,0.34259708945879447,0.34889040838142715,0.3470513488698032,0.3461473679361101,0.33745178363718,0.3315912156072723,0.33729413237923206,0.3377707502944966,0.33255108452010573,0.3373384531424146,0.33308366936655054,0.33771198414412973,0.35809333248664293,0.3468772267549094,0.3280385645645575,0.33840427861704964,0.32670534230332027
MixedShapesSmallTrainTruncEnd,0.4981467017025669,0.4888695474774063,0.46992896142021917,0.5500561845783102,0.47447965267729414,0.4825765125657151,0.46929793718514423,0.5388728552286061,0.4707541447159473,0.4812155742540526,0.6245835195452424,0.48347909321663773,0.5123976303001361,0.5066230045220105,0.5515967097209409,0.5309888616850982,0.4926933253236362,0.4878424917569959,0.5081238205113894,0.48669731698389135,0.4688982923489686,0.4982734388222915,0.4721859678643949,0.5108615145795974,0.48563637155785633,0.491313125864303,0.5285095596363721,0.4759117635539739,0.478201573397867,0.5009526814814823
MoteStrainTruncEnd,0.33312431429664463,0.32299606553483423,0.3250280727608589,0.30131762477079044,0.4310164258334949,0.2883193800951339,0.3305689274145533,0.2884694166144621,0.41339730872457553,0.3465592490513502,0.30127428347739355,0.33044389476494074,0.3234529063216678,0.3100459164315832,0.33443434571585984,0.3483561708680889,0.2936232573267665,0.33324068499871773,0.31982724293580644,0.3303882298258348,0.35208905950410285,0.3018431648659748,0.4064649386475171,0.3000389857954545,0.3178545827950623,0.3235105287073194,0.42278597907699833,0.30323055838271723,0.4088181767733289,0.34964633864936356
NonInvasiveFetalECGThorax1TruncEnd,0.5186369192940843,0.5544475946777253,0.5226442852581814,0.5328779346149357,0.5314961790253098,0.542493458310636,0.5334892837449392,0.5374070386275787,0.5130845935706092,0.5059125866889614,0.5214548015220332,0.5165163745810266,0.531763729795432,0.5167145215370422,0.5316530422950831,0.5119170595543993,0.5295122478513934,0.5120301783570512,0.5103939131542284,0.49640250172933326,0.5353311577145555,0.5246735846110502,0.5291479157509866,0.5223227095154361,0.5331755098733342,0.537080759445618,0.5408351407821995,0.5154658220888815,0.5359154225170967,0.5342980339403486
NonInvasiveFetalECGThorax2TruncEnd,0.4265524246501796,0.4395489492373561,0.44243427843161376,0.4299668475217409,0.4110019614165261,0.4561190891303855,0.42062213686447036,0.43659398797666393,0.40811117344564535,0.39685050879672795,0.4158899692657983,0.3887915270101873,0.4059119012599358,0.40624358391766646,0.4274359199214465,0.3920674833039551,0.4107690480403045,0.40738227638120955,0.44446359014337,0.4141111385537321,0.4419407603902898,0.41883204231464727,0.4345234583549702,0.39686460737990326,0.4280851870381398,0.40517753113099547,0.42229399648149646,0.4044031900761073,0.41691567501894783,0.41087072364575217
OSULeafTruncStart,1.1005627721958826,1.155679326542924,1.094878128146255,1.085991606170516,1.0858474245050238,1.0958968899678603,1.0988437832489006,1.117681414785166,1.0578639302622057,1.105244715148838,1.1029407329163181,1.1192484688678004,1.0966079274623384,1.0819885364891997,1.1006509676903722,1.0849848671941371,1.1063684147903963,1.0927836103385844,1.0700839083594476,1.0782296939513494,1.0855596676938566,1.0889157697710399,1.0882452680457706,1.1277060639875893,1.0831675682494173,1.0822437742023938,1.0794126501925854,1.0814789990270317,1.0926832974062188,1.156817532923164
OliveOilTruncEnd,0.45635506086071853,0.5147023763581001,0.5720846833067468,0.421665425187197,0.5586697941015977,0.5619113167470385,0.4653872897499984,0.5280170742300624,0.5716785739450155,0.5310005381981482,0.5756730829456365,0.6154842708269151,0.6038535323354116,0.47177390403534164,0.5074454932684856,0.489840657254329,0.5849256876008828,0.5269454844279796,0.5154225122268224,0.5916861050072647,0.5707802874438354,0.5481759970774133,0.4480226509078745,0.6447676698666768,0.6787364128956143,0.43953850049287996,0.6165396694096129,0.4257195859930594,0.7415899733562501,0.413368143068911
PhalangesOutlinesCorrectTruncStart,0.6801447791661692,0.6662904841294038,0.6743986160574597,0.66210794242318,0.686933043073905,0.6543430678175922,0.6834326782597657,0.6353486186589556,0.6831231539017479,0.6669353495793755,0.685093289887449,0.6745699556102922,0.6893414989668872,0.7178462819990753,0.6634917542096557,0.6690689217583085,0.682961284178846,0.6562941293390155,0.6564062043728749,0.6826174985076536,0.6705401420321575,0.7067952631773498,0.6963139103100048,0.6804005300972388,0.659152138259032,0.6879667206150385,0.6880585824900217,0.6399149453191612,0.6572963263269891,0.6803274207100919
PhonemeTruncStart,3.3030618910042597,3.336534095871929,3.140851084186031,3.3904320850480865,3.0953122697255244,3.271022840182208,3.3432196423492306,3.4097707083231485,3.2738073344200607,3.4571078989634723,3.3449616892077634,3.1140817243399073,3.2758405797221584,3.705261273780815,3.0405231711249754,3.3852826811765984,3.231687147445224,3.3082288801035555,3.3503712766988354,3.0959042547761677,3.503166916232993,3.189115340945442,3.342333928222568,3.4466034784644894,3.280702281264328,3.3240296731704175,3.4554688000762623,3.2887610261441287,3.6604195259497723,3.2820653839756115
PigAirwayPressureTruncEnd,3.337784529293119,4.074696828864466,3.4687710104317566,3.8677128631273003,3.3590352802113674,3.1312531293061716,3.326522260096927,3.2311049735874944,3.0890910737495307,3.3297049819675784,3.4550820701094342,3.6481979296506166,3.1113468694150943,3.341168014006362,3.140560728973767,3.4688288744796734,3.23233698907469,3.5155465096985874,3.0063651264672484,3.2298427132738405,3.3921553163771168,3.7835887950692073,3.7054518748335976,3.7464483499897536,3.2489366415477194,3.3846535572469234,3.13996743386057,3.436468006076739,3.1525719092694553,3.402164056951949
PigArtPressureTruncEnd,2.262652041213732,2.206962785857738,2.276125175677876,2.2471296535051586,2.179500156279684,2.2382753441213774,2.2089488876810943,2.324116836306424,2.2141902147454173,2.1051606925248243,2.2142295980308586,2.2922414169056955,2.335219300231994,2.25305325613194,2.1461606924447234,2.3905462010519054,2.246811236380529,2.258799789388279,2.0144706960604446,2.205120230458367,2.5050806722799916,2.3457477057626805,2.250470823436804,2.20303392111723,2.2185173775436904,2.1704173273515956,2.1953817094023576,2.203078728081008,2.2171330682657375,2.2484200627188815
PigCVPTruncEnd,3.0106427262234026,3.8687358562315692,3.1659890720280184,2.9928569262073403,3.183828144053518,3.7345949374147285,3.3901033975273815,3.06483561328851,3.442010616958449,3.343481766061292,3.043999426891026,3.1354426781098486,2.9969180595424585,3.0654660678645813,2.997647290236059,3.338764571449871,3.885172411855545,3.5110115681119987,3.0898427910567605,3.194682342247579,3.616715885855064,3.484170962800043,3.330035009111299,3.0523009268765753,3.120897045196343,3.2737643186985306,3.619680430061469,3.564229998553882,3.1477973851257177,3.1966407575602775
PlaneTruncEnd,0.15897329820508327,0.17620363575140713,0.18129451885767983,0.1776634918832351,0.16457334560156395,0.16625405442204857,0.15657742692188095,0.12946817012298678,0.23639894871291434,0.13110810535128362,0.2127582311241574,0.16054495649186393,0.14889123859527967,0.14078856776813597,0.14424952054416493,0.18518236702388333,0.19057426104005193,0.17998480187243973,0.1871672806678563,0.12544360200147792,0.18499115834074298,0.18162968570713753,0.1808373045401359,0.14981592022490578,0.1898203702694982,0.1665460495735954,0.12158993770294987,0.13914688147653514,0.17843047913518376,0.1044748883787707
PowerConsTruncStart,0.5488882462777833,0.5548348738681541,0.5984879321831308,0.5692074143717707,0.5537474786737789,0.5634638916330693,0.5734713960423001,0.5456565262756456,0.6121118572755462,0.5437338171481854,0.5645911480189666,0.5590542210520083,0.5405083299540362,0.5429507311271156,0.5617070460577236,0.5726409190248635,0.5361897949820315,0.561549862563311,0.5592523938105878,0.5457745257115375,0.5467429810947267,0.5358854509103786,0.576454653787071,0.5303957667371294,0.5907355532701725,0.5364441924388236,0.5909367706885075,0.573842185418945,0.5365627727777021,0.5339851955676168
ProximalPhalanxOutlineAgeGroupTruncStart,0.5354360516189879,0.5558731181085547,0.5101649586519078,0.5944128446741832,0.6012797080333216,0.5377289330897612,0.5218569045885023,0.8787384644729731,0.6089866841395865,0.5333932846232959,0.48479720416258004,0.561537540633439,0.5353384288732319,0.8712831310866017,0.5320521225733877,0.47112338463381703,0.5185133596298113,0.5875491481636465,0.5080554255683554,0.8604350862865465,0.8993817159030669,0.5215072480266209,0.5395601227101107,0.5425896920789053,0.5404307634852554,0.5364936318465053,0.5648934628107418,0.5246075477441856,0.5127087861316559,0.5839426468733756
ProximalPhalanxOutlineCorrectTruncStart,0.5731438251393424,0.6326835586215164,0.6060968617417408,0.5765751831207914,0.6108468333526397,0.5785239760880212,0.6172701329832812,0.5914282407334336,0.601167736133011,0.5857448572820366,0.6374327645989616,0.5925558265393415,0.6127863327949119,0.5991755710839047,0.6211434805088437,0.6686025490794478,0.5397540783891838,0.6531612263361508,0.6399898033377452,0.6314456420386841,0.5655678302647507,0.6084636483642629,0.5233283551175967,0.6540761297082265,0.63162205002927,0.6176694124415089,0.6011693162931775,0.6306676652216224,0.5586738354812983,0.600148890720529
ProximalPhalanxTWTruncStart,1.0832599843088742,1.0339921529870817,0.9841482735416479,1.2140568820558477,1.3434857676978462,1.0094976559488695,1.4823270064173915,0.8345974016218352,1.522190248472101,0.8425942584426516,1.042569663729929,0.9987831041018905,1.0677033537137912,0.8393095820227019,1.4126668517531717,1.0059458656994307,1.042575172489887,1.1044551449182605,0.8756725591788503,0.8435374303318844,1.1747810208016372,0.8377099761189256,0.8602218134023449,0.8574805830599821,1.185630351709829,1.5316875022448813,0.8971722570763181,0.8512159785420987,0.9983687771122549,1.057158459351072
RefrigerationDevicesTruncEnd,0.9237342018057895,0.767837681304385,0.7006646967868235,0.7190151013309226,0.7155299298800863,0.7437657986363514,0.707031195504965,0.7370380540675687,0.7321674831920275,0.7490805662746997,0.7399280409868558,0.7761725047825444,0.6979478099817317,0.7309017529516714,0.7309330747793341,0.7279826697632859,0.7488749205699224,0.7270694299009008,0.7007840335492656,0.7526128181032372,0.7309268137218726,0.7150793888913801,0.746708156571748,0.73737745506771,0.7491279617248562,0.7316479292064714,0.7106336586801537,0.7121333088867577,0.7410405906176487,0.7332004271661999
RockTruncStart,0.9378343086860554,1.0222388662776836,1.1781566014729847,0.9695015496621626,1.25808994144766,1.065603084713444,1.0523401348178032,1.0781646108053216,1.0075523023085402,0.9439032160969084,1.0887015257771333,0.9632503419095955,1.05453791762701,1.1578903835218262,0.9288143765764104,0.9682270039540667,0.9449292407236791,0.9067929468973247,1.080224854719654,1.0591233319001399,1.0176716778886383,1.2094754323851122,0.916457630024516,0.9606450609349598,0.9030667706459025,1.1051890214339255,1.094996494151282,1.0184138321245348,1.0980151012807662,1.101393767368291
ScreenTypeTruncStart,1.368389659166752,0.9864078277901636,0.9824389665432937,1.113784803635114,1.2403797745117917,1.1020292047583893,1.1358182468631524,1.0967049966114286,1.1075658518608122,1.1104716667773427,1.0862861971683173,1.0327650178011434,1.194526382715414,1.2820190123427364,1.109642031935816,1.5035094034241065,1.1667839783683296,1.0929985141245997,1.2760367906360586,1.0423199438805595,1.1582777815214313,1.2944875700448046,1.0688993301472205,1.1628249436413256,1.0646402797729866,1.1771980414688812,1.1532084599292476,1.050231417758735,0.9679693542225365,1.197028671700338
SemgHandGenderCh2TruncEnd,0.3187686600826595,0.31206209172827093,0.31928535128592495,0.32019734128877947,0.3147314105127055,0.33036469141129743,0.32437195845868444,0.3127095762572214,0.3165734351991462,0.31791402500201016,0.31885980621426135,0.31468386991613745,0.3248072786120748,0.3173535591313021,0.3179559599564347,0.3316834994419662,0.32541215077772795,0.32894724562641103,0.3144250263023013,0.31065746042466724,0.3307487553507653,0.3071753103147573,0.331593057702397,0.31300143800948693,0.3324210805357707,0.317897887744191,0.31896235589019994,0.31485415638125136,0.31112238924015156,0.3311044754146109
SemgHandMovementCh2TruncEnd,0.9145512889426958,0.9765032947243478,0.9086117050784077,0.9027615757425551,0.9117712069787386,0.9241076850949852,0.8967349073128763,0.931264999223987,0.9034789584375764,0.9289451495104605,0.9343649321279069,0.9415724354092064,0.8999186985023326,0.9291323293449419,0.9088821701225573,0.9164172950462941,0.922788536077432,0.9149669959249914,0.9003427309579993,0.9098759832339278,0.8984166908264557,0.9476970849470214,0.911336615988774,0.9306541900047208,0.9192488502002599,0.9136079949618852,0.9328669615808416,0.8981507874578682,0.9110548977375346,0.9109810582648485
SemgHandSubjectCh2TruncEnd,0.7074743687659799,0.7321730647027161,0.7473622029180764,0.7275872797546256,0.7328163192327608,0.7376208340807128,0.7564888378108418,0.7423141190697919,0.7465700615205074,0.6958945696442804,0.7505199304516946,0.7090055180023783,0.7303463885230141,0.7316105242569912,0.7266758851189424,0.7224755942574443,0.7595049981282447,0.7440964696056953,0.7508518747782479,0.7347468012361191,0.7376072296117046,0.788266198494862,0.7377831127275559,0.7454999570020135,0.7369956780390822,0.7253741264465889,0.7356113114930003,0.749754169258805,0.7751129585503831,0.7360710416797799
ShapeletSimTruncEnd,0.665786720482588,0.6685915188882257,0.6712559933698635,0.6594799021121667,0.6643035362018443,0.6490797945214036,0.6896235332232543,0.6974206189765992,0.7145565051944378,0.6745211835279871,0.6750564916788294,0.6871788339421829,0.6945160857019991,0.6589257971804175,0.6954970605899189,0.6857584915990679,0.6705122083295814,0.677692620105185,0.6763715618290488,0.6877925476158101,0.6400253112441269,0.7072147604923515,0.7073233891298781,0.6526969003573452,0.6967813183784944,0.6709924932591831,0.6830019350785711,0.6709810796067168,0.690513983145132,0.6867172789522545
ShapesAllTruncEnd,1.3593793077373115,1.5253031015437664,1.4564467869940565,1.2989870211835737,1.3505296827255946,1.3617360621128498,1.5059449374528082,1.4562916297198976,1.4476912613655941,1.5472914740436468,1.4119606027256195,1.4320519707373027,1.472276360195603,1.470389110004997,1.6379853087777358,1.3481769107625716,1.4077403797320085,1.427629594766364,1.377761728157883,1.6812354212685245,1.4465736082287484,1.4398470676948905,1.5528985342227497,1.4057029137691104,1.4885401752709897,1.6410583379147794,1.4438249482144514,1.3630859769934398,1.6059775480151768,1.486899856950251
SmallKitchenAppliancesTruncStart,0.717915329417265,0.9180997921756103,0.6959521501657926,1.0284689324513683,0.8562262288062893,0.701509103646462,1.1456407490203082,0.8794898519563784,0.7945561809841092,0.7688095438149842,0.8476306458787572,1.0201898048830298,1.2210067248167118,0.8405505772101425,1.0032533040905678,0.7211053761154502,0.9201152685970744,1.2812941233098196,0.7312695481310479,0.95730314970127,1.143357839379898,0.7700458247815696,1.0089464286469958,0.7277941332151803,1.1678259645625035,0.9982494693988739,0.7553367102857999,0.7857862139512023,1.1950272887064979,0.9418751376757303
SonyAIBORobotSurface1TruncEnd,0.26895956730478815,0.24238374189658132,0.26680669891363057,0.40131047973360595,0.2622185987658145,0.29832961475824554,0.33798734676148945,0.3389771336894531,0.33195316128623326,0.34677512992483994,0.26725532288222015,0.23942609921196797,0.6225185111583579,0.3405623562231476,0.31661387387001105,0.2549296510886047,0.3586787273490973,0.3091162660643974,0.27161874045442835,0.6170169296591645,0.40647235493939965,0.4541510686808867,0.24374940966557976,0.347411818858944,0.26349441174779864,0.2956746711084461,0.2558981796499593,0.45026978842603904,0.2519330360070504,0.27382109849202113
SonyAIBORobotSurface2TruncEnd,0.540557936477493,0.4075662207402574,0.4124014732704729,0.4203599104656923,0.3261975543354894,0.38587138205496585,0.3411868761658558,0.37039076889783384,0.420347491943379,0.38470674855239906,0.3730708359074102,0.4450109870699728,0.39232541811799826,0.39796420469707194,0.3615748069955884,0.4692968197156765,0.38554535142521884,0.37281160661242485,0.3743118831108401,0.3867330093580419,0.43311629270903323,0.3156191325059038,0.44909848811537656,0.3895646884109661,0.376066100906406,0.3289378423081673,0.421593914022048,0.3467059854202287,0.4161832779662356,0.31621092371411835
StarLightCurvesTruncStart,0.2970478745252328,0.3023086865376786,0.29470569396201607,0.29494171832847804,0.2958513475160369,0.288929490556241,0.29117428906453025,0.29036154956452176,0.2855453260446922,0.2910667136458565,0.30293157231105516,0.2873083740775177,0.29109312971415485,0.29608947534108493,0.28923041208664785,0.2921021991117634,0.2941310659166968,0.2933817330942443,0.2897604785098449,0.30019293741269065,0.2918642454122186,0.2894878377615692,0.2910515113941466,0.29709076791096395,0.28791304782741456,0.2933822249738695,0.2986295971603665,0.2937704984477167,0.296737006378166,0.3040270569247604
StrawberryTruncEnd,0.2668695756486344,0.28261800081184635,0.2614508558466635,0.15542932519298466,0.1673592373652407,0.25353943430441916,0.19144000039352493,0.2609738351664032,0.16576828744831476,0.15494056249830856,0.25439962547296857,0.17321370382316836,0.164571545064336,0.15349653917287007,0.14428724979944615,0.2641363780674561,0.16780693079535927,0.19812877416901736,0.18157457601365196,0.2736325120993556,0.1538160428193268,0.25154446065853614,0.16871205085626115,0.16678078065856417,0.1554725528865924,0.16258678558074605,0.15740108113419068,0.15818176130087658,0.16743551258015704,0.17164758522330256
SwedishLeafTruncEnd,0.5798673010488848,0.6043626166266084,0.5987334198507979,0.5750608194076525,0.6151198818144371,0.6019949689721021,0.5965478359883031,0.5936052973718107,0.5899306528523376,0.6111712296873276,0.6003587438601331,0.5923737100939778,0.5971383905182145,0.5885213681063075,0.6145155883665286,0.5693907451490007,0.6380073316902901,0.578184542188211,0.6088161057338605,0.576466202319521,0.6087982331350765,0.6099431163008506,0.5966305515688589,0.5836643372328509,0.5763540467261791,0.6195580327338295,0.5889584451748455,0.6088954010054975,0.5627987648819269,0.583796610546686
SymbolsTruncEnd,0.6571080834834588,0.5993664974839283,0.6305795850138195,0.6508856945832138,0.5857813403831154,0.688024933296479,0.578373046730642,0.6421553258284914,0.7387014935121349,0.6415841010961136,0.6071199530748249,0.5794918861260111,0.7121484472584438,0.6768588595043522,0.6143348125493922,0.7421294585006528,0.6468643538644742,0.6049812614717763,0.6925058112257729,0.6661617121264825,0.8319254844708988,0.6191841083019726,0.736139913813482,0.5242791759199191,0.7068695956773912,0.7171410463097861,0.6247609222904744,0.7186722869529196,0.7023473564469908,0.7166361458162458
SyntheticControlTruncStart,1.0713796817712602,1.0489047021073807,1.0338384112036443,1.0159241795148075,1.0398203523033367,1.0327677181483241,1.0222601567844867,1.0105309045340332,1.0456244715621121,1.0334183014149705,1.020573791137334,1.005206072263929,0.9753148994132633,1.0059727937366785,1.0637051445254477,1.0178391637657194,1.018031554080826,1.0328184571981431,0.9824698960851256,1.019718606081592,1.0161386496009834,1.0007357222535689,1.0074113260941353,1.014338292689218,1.02635140233808,1.0093305068401743,1.0156221903348233,1.0494138178013148,1.027473657532444,1.0226458074684543
ToeSegmentation1TruncStart,0.6511760778223541,0.7257510774225312,0.6137493573806552,0.6152644048149484,0.6956976002003865,0.6173086915279791,0.5714640438004462,0.5568232346042203,0.6162806747297903,0.5971069296136473,0.5824126896677903,0.5653378329372725,0.6045503752445396,0.618725599263356,0.529416897635987,0.5885540235065552,0.5678749002726566,0.6060290052634197,0.6048511675962949,0.5637143989408607,0.6161754051073923,0.5864218177149204,0.6055717801057237,0.639709201556898,0.5998122673106178,0.5947772132057353,0.6178504547172389,0.5940337114561497,0.6161021083987105,0.6568501691593898
ToeSegmentation2TruncStart,0.510381286153303,0.5737297483969186,0.5913662463518825,0.5774577766796531,0.5468127227858915,0.5430004364759266,0.5587818242825318,0.6021937845179017,0.5936487763555596,0.5764718637196812,0.6122866681811532,0.5788128888594876,0.6173336469114055,0.5793963228715329,0.5986960117708684,0.5358993086378263,0.6726356906883014,0.5421596809263485,0.5904887577489614,0.5752110291650946,0.5521727358072022,0.5601520165633962,0.593841696670461,0.5083007392684605,0.5529986378070282,0.597297582514892,0.5231841147421558,0.5556237705268341,0.5858533980894229,0.5921482220000095
TraceTruncStart,0.9971203507218266,1.0879781817873608,1.0953093185625882,1.067972902478064,1.0916119264546098,1.0566946570778553,1.0774630730165482,1.0733538934928373,1.0935514846723289,1.07757644403545,1.0231195727769105,1.0430627344316132,1.0227098501953427,1.0102218122321276,1.118878780122915,0.9992474877701476,1.0681818980218303,1.1791644474569427,1.0409435013809927,1.0474709050393594,1.0402203486380754,1.0194632011463625,1.139943141099768,1.081184132253852,1.0437486263498037,1.1101598146723597,1.0032149936659331,1.0512455992683398,1.123894083671027,1.1250005436868917
TwoLeadECGTruncStart,0.7920504349946887,0.7002286912425733,0.6882372088272236,0.6781118977219778,0.6959665207154697,0.7159443101195874,0.7051781671629161,0.7361268254407686,0.6379802769112469,0.6709872332270856,0.700452018876012,0.6857254958307046,0.7643358167955535,0.6810930145163594,0.713551370766929,0.6965844725266028,0.6793669148981107,0.790021225936837,0.6971070034434355,0.700443795079471,0.7890521952666801,0.6964998367225863,0.754460035052369,0.7379433238875248,0.7200257229210361,0.7362077296652132,0.6790500354315033,0.6875633933560322,0.8692591385278436,0.6916991586169284
TwoPatternsTruncStart,1.2595919853161939,1.2642614498218585,1.2642092019353413,1.2515799957231843,1.2629678238190782,1.251847521748586,1.2553981191277894,1.2529524414208593,1.265142618867776,1.2568387440538578,1.2624423145163368,1.2579260603126299,1.2590061936643906,1.2540642114608815,1.2481565369010854,1.2490039888619273,1.2692892781712526,1.269105608289739,1.245804454545586,1.2469087598649173,1.2544785205327484,1.2535781997764535,1.268082240728102,1.2543577777306718,1.2574631363407307,1.251815878867463,1.2665877712063416,1.2509210882113728,1.2493014815680719,1.2484518455599525
