Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrainTruncEnd,0.5761760591469351,0.5752266791832202,0.5332773663220262,0.5838711657188335,0.5167233627877119,0.6127673343684108,0.6678749644342787,0.5165416738435642,0.5777305556500621,0.6533573400597205,0.6153429700649738,0.5062946917643022,0.638772240817894,0.6489619898083666,0.7027209158082705,0.5492011387028934,0.6221532480708927,0.649821890938457,0.6845161398813002,0.5277712912825006,0.5678355694994429,0.5928658934960043,0.659828231748743,0.7337473116063965,0.532602801700306,0.6364427723919422,0.6114949634707709,0.679720646996965,0.4986986386071144,0.6824520346053143
InsectWingbeatSoundTruncEnd,2.0105374179902595,1.8600010079179825,2.2062393327064767,2.0831925764930945,1.8989362472231683,2.2734233951756395,2.3125022552492904,2.211433123593289,1.9151839212084314,2.0847751390651683,1.624758788147493,2.055552859401687,1.704746959472882,1.9260047873481603,1.8055574860146253,1.8683640266910522,2.0991246656735214,2.1186111006065915,1.959241812409402,2.077322798102922,1.9783475608407715,2.0134074936662385,1.9827507994934825,1.742694579536539,2.345989018486141,1.8146590212864302,1.9168531395623576,1.5472770381170051,2.2465267646609015,1.830325213684943
LargeKitchenAppliancesTruncStart,1.4179923380197403,1.8466340137085395,1.3614753970537465,1.197475199152692,1.1972260572067446,1.357046105674741,1.3624084229914473,1.2591922970420557,1.1394982377229008,1.0957810274241369,1.1609297228073294,1.305391761365007,1.4184572971928313,1.5236131591546187,1.3625162289881192,1.6314133620601055,1.1708164662594036,1.068414826963369,1.3393907542937098,1.3360293684768876,1.202080744920437,1.5386792628943573,1.3075543137248649,1.5249187891401397,1.3651095915753788,1.2681154412071216,1.5095498988054121,1.2350124208245798,1.2885564718525355,1.2874921937318295
Lightning2TruncStart,0.8344172453612209,0.8573457825313253,0.8551403780180203,0.8639317678425154,0.8623723486503891,0.8595509276632848,1.0534855114589847,0.8751494533466879,0.737912545500399,0.7451958812954895,1.008878896140266,0.802253091707703,0.8616207899707796,0.7495354828547477,0.8706486571346902,0.8321985056541806,0.7985177842994828,0.888070497348194,0.9276684790813337,0.9020905965402933,0.7937381605877418,0.881265187223121,0.9504884681667912,0.7454965058646204,0.891263709870356,0.8284091945743883,0.7755081824319517,0.8902985859802096,0.9000183252526431,0.7648536996649666
Lightning7TruncStart,2.2879434563892094,1.9617223499642773,1.8781151763302675,1.9260552303159009,1.9537359703262114,2.4006313826822683,2.048355141583343,1.8790770786861075,2.3777814737758165,2.0543933876528495,2.06880604825927,2.454415573300149,2.2630681009697655,2.4791296068717865,1.9383588302466195,2.407949733193716,1.9339990521577046,2.0278754408873296,1.9337845706365255,2.114971177423112,2.091604464406861,2.348263022140551,1.9939328824622005,2.3933833069904877,1.9550788906849623,2.4894750156705627,1.929885362234545,1.9818683802136439,1.8318413234640258,1.8665906215582775
MallatTruncStart,2.151642033189908,3.0282212434525335,2.1404424076862005,2.4571759592690787,2.6654907831166033,2.095928238045743,2.572625292428792,2.0107827850240483,2.4892883182783634,2.328156145030129,2.2358938688589105,2.0544447233256515,2.1639974309627896,1.9430459859213665,3.1704669116180026,2.2334956743464236,2.431191870575804,2.215314739800932,2.5794296242267287,2.631486900570823,2.9429507120470824,2.1142166258883153,2.0894856602746765,1.9676793837957134,2.013585362442891,2.7417157752739136,2.0184271387570165,2.1368028151439384,2.6162634105093345,2.160445618340085
MeatTruncStart,0.9200099688793906,0.904861276746564,0.889535878934051,0.8960370305162928,0.8391856595632866,0.9520678718371867,0.8875916972491074,0.8321375055848872,0.9226264807397995,0.8432973355503786,0.949219958280975,0.8820813003229137,0.9054718337046894,1.0541118560707383,0.9836581401434777,0.8722811964376578,0.9290286546890508,1.1251864300418926,0.9292085321124848,0.9099263027554011,0.8952282067643887,0.7753906873572773,0.9777291919983748,1.1824446782158986,0.9647683398437319,0.8392585062928656,0.8495380239199614,1.5888847643295185,1.1111977085975553,0.9548997788583832
MedicalImagesTruncEnd,0.9847154539185056,1.0391479977219378,1.432782017470255,1.440689099993329,1.2134321335836438,1.1111028010955233,1.1215853362785526,1.119441502917408,1.0038873981683234,1.2854709887285818,1.2137144768318089,1.1785304880324947,0.9378012015896705,1.1046649581113208,1.038081553804115,1.0612261453899867,1.0411799766265126,1.1087936760828871,0.982697032849359,1.3657359837610115,1.0702740984203163,1.1968595179943124,1.0315657581785387,1.0528343826643534,1.135265754191383,1.283359382852266,1.2078910781425656,1.1228814733600034,1.3782719647133799,1.196449823633716
MiddlePhalanxOutlineAgeGroupTruncStart,1.1931481121906842,1.2876025893173348,1.0520550787011815,1.0842016122900786,1.2896933063745035,1.1575639337901522,1.0743231572304153,1.1213908575409444,1.5718242205956776,1.0438474282364982,1.5874613067386718,1.5223537870535007,1.2751684571666129,1.004234510844219,1.6094225346586148,1.3711897228050416,1.0985180418510863,1.1012333384403021,1.551654058040836,1.1779631805677477,1.2714259968396284,1.7521220477767065,1.3576478589126648,1.2764101954173723,1.1549382679160776,1.5008238231588562,1.3752696958250008,1.4069430009621304,1.3769817721393023,1.280735329691692
MiddlePhalanxOutlineCorrectTruncStart,0.7223634720598848,1.0433274822278478,0.7260377562211986,0.6741833191994451,0.8587143163142756,0.8629917325506848,0.6843817256691046,0.8513992158741145,0.694570435856959,0.723902468379687,0.7301139378938192,0.7343235877527186,0.8216782866391237,0.6930484660146958,0.7295391676311671,0.7119656505791438,0.8205869325285378,0.6863476465643625,0.7232963010685326,0.70830709707953,0.6903659661060045,0.7151382515490612,0.7562314873478726,0.86242705563592,0.7724792555159994,0.6913981372542045,0.6852544941389046,0.8710098384646968,0.6825438520959944,0.7090822388715282
MiddlePhalanxTWTruncStart,1.4610861946339577,1.7355538749420267,1.4225748575139041,1.5242430785742254,1.9229852955819697,1.471082777800382,1.4982751779774701,1.955480630263337,1.5025267855301088,1.7064153377818994,1.5252373542824198,1.466782497683427,1.4600606159252967,1.7829147107840473,1.4477161476116047,1.665858995807614,1.9725654072520509,1.4327926039882894,1.5370799473641314,1.6460114342345284,1.938542233358434,1.6285047963308963,1.4248212269385698,1.535634498184468,1.7235883613341931,2.1590732640107007,1.4678725862675426,1.5488270691513524,1.728362482384709,1.709928186093354
MixedShapesRegularTrainTruncEnd,0.32561581923355126,0.31281447269937274,0.36802661010130605,0.30747986093620105,0.3113160120827948,0.3407633544437826,0.2999239270039917,0.32476635900456896,0.2954202869794501,0.29922093281237666,0.35539781972386536,0.3115431518180873,0.3585654168400671,0.3483556617343044,0.3166585348041209,0.33157290862023486,0.3257723971010448,0.31182890316888706,0.3310744523628365,0.3797717512733279,0.31524127418727976,0.2982897343716762,0.34127365903807794,0.3321920231227493,0.32964888205575743,0.3400425463113168,0.5551218900842336,0.32371776838848115,0.3112290294792094,0.3224186390522745
MixedShapesSmallTrainTruncEnd,0.49329230972534377,0.44451085263316487,0.41481285214506086,0.6595866550023161,0.50645815061121,0.4918557322327889,0.42952916083162807,0.45619163313126104,0.45214410643763175,0.476617686666964,0.8145962715162034,0.4635198569240985,0.4250252116709331,0.5337636873054842,0.5869439947986534,0.5363809129483923,0.4714406817913588,0.45532029398284735,0.4487747523672614,0.630205472123282,0.5374520627191185,0.4359324551981724,0.4652603096006166,0.4160961353490121,0.4742844767940373,0.441541533967947,0.6881862279927203,0.4421733547930013,0.46527574278402584,0.4486604088104592
MoteStrainTruncEnd,0.4362669994702841,0.41666599111543257,0.39189511158461154,1.0684860085032846,0.5500408614275824,0.4395553278484794,0.4503869456912581,0.7253314663909719,0.468391950104758,0.41772338303332374,0.7752013239216758,0.4137516391490622,0.3247633614414165,0.7851688048920198,0.40803179617501495,0.3002084590011745,0.5759227619786282,0.5256884772601468,0.5832333314190109,0.48236290333751636,0.6589231771880665,0.4371763848027321,0.4156531825955551,0.4135262476970078,0.5051747181356722,0.45581462764316577,0.45817752781253934,0.3248187058976899,0.5830953848830344,0.3744815555469583
NonInvasiveFetalECGThorax1TruncEnd,0.44438238378971695,0.44712367488508736,0.4509212442480791,0.41360493320506947,0.4396157662494825,0.4224862711723084,0.4146493738276559,0.45368610867794074,0.4184461817695391,0.39773314225266665,0.3907943095976833,0.40477584128723354,0.398184354524674,0.4045272105452925,0.38285403535872126,0.44413351959334385,0.4062276407398022,0.44528604119534204,0.4444211961532302,0.42511676880707516,0.4024932783861392,0.3891197549590195,0.4422137202695048,0.4559004690222237,0.4280180744915401,0.4192885743117032,0.3908350287468177,0.42846801589023387,0.4224429761175943,0.4531620283993238
NonInvasiveFetalECGThorax2TruncEnd,0.31605874411665646,0.32356383974042546,0.31875041597558973,0.35584772853349095,0.33079845513196154,0.3098113633155434,0.3407634239302167,0.3312326521837774,0.3379986771279382,0.35820302748338423,0.30031822428689325,0.2828989041414894,0.3283901304216636,0.34245949489010485,0.3261198863218802,0.33210010607964247,0.3126448637765837,0.33661340012211666,0.36426428212270257,0.31845516422586423,0.31751936305514006,0.29388846684849584,0.328961867267253,0.3602495370076239,0.3432676256526137,0.3208614017389798,0.3116742983211226,0.3714562402271617,0.3382673034278831,0.3269623850925641
OSULeafTruncStart,1.1410016536434715,1.2061004728875155,1.1608446441523623,1.1603516419074158,1.16203532347258,1.1466999796330122,1.150863167923294,1.2373660672173707,1.1967626324100735,1.1775384838544927,1.1417496649545602,1.1901084884424413,1.1097179918652589,1.114853799392498,1.1463476993765302,1.175259824149752,1.1659875749757453,1.1618462473546396,1.0981868017170822,1.214067705287974,1.1861189925407383,1.2169175083569863,1.1543970398202759,1.1437970388515566,1.1323666651494437,1.185639209735142,1.145300984934533,1.1169303317454582,1.174097308336721,1.1586946680004853
OliveOilTruncEnd,0.4085416228630841,0.6695741958032992,0.5708131032993575,0.44196755874360405,0.5250726753818791,0.91265781432164,0.37797682052111886,0.5074575578497836,0.651037332437767,0.4720890495594201,0.7618689598708859,2.004756471128882,0.8607377006858867,0.4483274929003402,0.619123859085195,0.4601320818816005,2.8822487982542926,0.7247382456980149,0.5740543874853297,0.6770269370548915,0.5358801471454822,2.814935221326395,0.5007996408446994,0.8350077929503903,0.6490179323855939,0.5534765022500651,1.653876314192499,0.4186106623961626,2.9071806093618835,0.3738016321899022
PhalangesOutlinesCorrectTruncStart,0.727585432917183,0.6591343179512669,0.6663742062729247,0.6542972727724636,0.6720851407116003,0.665359904603837,0.6742298259622564,0.6480534759642765,0.6650336378601924,0.6698047404196195,0.803479163833775,0.6604362220738998,0.6791764495541099,0.7101884019654622,0.6752804222133147,0.6741525305242784,0.6710031060164728,0.6875105923116774,0.7135229143794148,0.6711280195442088,0.7042619496513302,0.6757690774091274,0.6753686674866297,0.6761520982689656,0.6593212206724016,0.6840851398112872,0.6784624226123388,0.6576231857339063,0.7320528753634528,0.6648622418175412
PhonemeTruncStart,4.266886805063004,4.183065565140681,3.8395844320534067,4.440818816014829,4.502703993459609,4.125042999986743,4.1316136770941725,4.4704452652679905,4.215714682198343,4.383821635672845,4.141417838640591,4.315331237693418,4.219465189445121,4.199607649565671,3.820282688779317,4.167004278723217,4.348832001270442,4.043103523679132,4.087348104592813,4.155622826498004,4.304766116000766,4.105959441471999,4.441991993643164,4.765620049529154,4.235492308484275,4.026073301505182,4.366295580155382,3.8884079284214774,4.077891239756834,4.550536058313904
PigAirwayPressureTruncEnd,7.318075260115359,7.445860484942784,8.48991271611848,9.651217764300267,7.906650502668382,8.91950982201346,8.088876283264183,7.797653210554781,7.473028803233223,6.36037833081564,8.496739993764873,6.557901445071783,5.670468896064795,9.321253084653716,7.544559203062669,6.243566375752857,5.404218974604076,7.245190335378443,7.072440946149846,6.999412020209903,9.203164167842901,8.571146410213782,7.589788592076034,7.905797300609763,6.222699105823168,8.46357175205721,6.9357392190341,8.81633941459236,6.5589158154164116,7.029037274242286
PigArtPressureTruncEnd,0.8653556240091684,0.9673932207739937,0.9337813038663079,1.0392015119186193,0.968326995833112,0.9894577943386964,0.9144843180701887,0.9820423644145303,0.8825439621102047,0.8843050078065099,0.9889038635164826,0.9272046435058315,0.9368392019796291,1.0047377623447482,0.9252883865995183,1.010934405144859,0.9512878471412157,0.9490857295289132,0.9249358610036063,0.9252966309911315,0.9888668065824135,1.1596286464863501,0.9444120753620979,0.8836382914027003,0.9062917920204941,0.9627133653478759,0.9070365046123179,1.0475821261472023,1.0184458687074611,1.0805163409922451
PigCVPTruncEnd,2.9183692875202913,3.174946234786403,2.424958882598765,2.6181731923346048,2.709488316110558,2.8170916475697876,2.5439609445695286,3.0560879044037645,2.9140586264757067,2.8527250693307518,3.005065252350429,2.8974540254131393,2.8692694826885425,2.5989620002342573,2.597297984527671,3.1687028311123537,2.838070748969782,2.7009822789744318,3.0362520388466376,2.5169251821654512,2.6971824582780477,2.7503293843188086,2.4955914344626,2.663080935357727,2.7348711770937117,2.942442741488202,2.8591338192074733,2.412412863953828,2.9162819059203886,2.6458347132886026
PlaneTruncEnd,0.1504298311715341,0.177466235013385,0.2370153607902687,0.15617019468049578,0.21418856775577066,0.17927374169350202,0.17112059962989762,0.16943018530684442,0.21317373629752043,0.17530244016639632,0.15963924182931008,0.1868119668640303,0.19269143748154322,0.163982195581081,0.12342625655029321,0.23454505802584732,0.22822964811549384,0.16262095526085657,0.15897370643310896,0.17512377420035785,0.22859650689767616,0.22453129553287604,0.17412273509296766,0.1950714952676605,0.24353382659772033,0.14712899778460745,0.17901881347886653,0.19438875141569648,0.22777747142455193,0.13536375526321381
PowerConsTruncStart,0.5916223982013998,0.6189241170659345,0.6690275662147317,0.6285710200568575,0.6046630207088965,0.6980375287025224,0.6035803314453367,0.673271637711286,0.6328977146242267,0.6367943409988032,0.6051076311706649,0.6221565350853908,0.6075965758776953,0.6599757524938575,0.5928109681265166,0.6309945467216238,0.60337318294213,0.6236809851368998,0.6386455562116409,0.6426381709402105,0.6186909802753553,0.6063935508927603,0.6299626656596933,0.6282313228779105,0.6393157009295235,0.6072242756357211,0.6504163990132524,0.6054365564733623,0.6745126666622528,0.668581102805672
ProximalPhalanxOutlineAgeGroupTruncStart,0.7659774150525722,0.7510559653995251,0.686555291090495,0.9621278281857848,0.8765637899302261,0.7196057529306978,0.7020386175880872,1.1041111538931903,0.7535818223700601,0.7122603918645778,0.6763160637062344,0.7025188022608669,1.0062976904309995,1.2161942297485082,0.7044541927388838,0.7060997383966428,0.9472856412930033,0.7222675552673712,0.7201332023431335,1.0474928093808031,1.0698856786645186,0.7098064457975996,0.716512573250782,0.723430134026987,0.7117644657193146,0.7413252603734436,0.715766821542565,0.6532639917926388,0.7493380354400623,0.9090391795816487
ProximalPhalanxOutlineCorrectTruncStart,0.632589142337153,0.6245131809837056,0.6180321210647146,0.6109676319790736,0.6237097455966154,0.6456943488992913,0.638176561054209,0.6388027020886303,0.5984860633997681,0.8609151390940952,0.5859795751584772,0.6145820532036124,0.648573846184335,0.6590309638005664,0.6025624026554012,0.6646492042610138,0.6304322155256249,0.8715340572583642,0.6396745093592413,0.6247454067580139,0.6166784348902443,0.6255624021806517,0.6188110307977868,0.7138022399360073,0.6564875409616897,0.6373784006385811,0.6452631239694943,0.6246393330565672,0.6521789947428913,0.8543420582238825
ProximalPhalanxTWTruncStart,1.3156298007786862,1.3135827085765768,1.2450079809048673,1.2707808652725305,1.7402038458113467,1.7899155777304026,1.9600132149357898,1.1032446472537822,1.7817824406314937,1.1368231196698684,1.4589076804814596,1.4582345793955223,1.2826470418403468,1.253915185277812,1.152275923496413,1.6053600371298078,1.361243663004265,1.3705974412826138,1.3111760312419525,1.0263567936949705,1.194136832529283,1.4230926518471494,1.4402918357948993,1.1596105577200655,1.2606482803070482,1.941405751170464,1.3044036592908639,1.110769513946369,1.2341009571184132,1.3279094139516974
RefrigerationDevicesTruncEnd,1.3285314677750306,0.9257122037210984,0.5932402789496771,0.6862122261325935,0.586843682143466,0.7489457659574782,0.6801375076413098,0.6256200219089971,0.7037551538662695,0.9210900720114681,0.626356363777196,0.7188915499188834,0.664862697289433,0.6150640793147193,0.7463040296987051,0.6464620361574623,0.6017430111324701,0.6666657962719956,0.6278164376151201,0.6332306031825352,0.7265872804447681,0.7260538497894498,0.9297131252625925,0.6760213077211656,0.6697836472282771,0.6347898199142169,0.6220614463983986,0.6196471812204022,0.638633925877421,0.6455607491859484
RockTruncStart,0.9219970482676308,1.1274320140103975,1.2291114654390103,1.0388337617100123,0.9828705625628628,1.1813086017519394,1.110095327413511,1.0407504789215194,1.155679673258303,1.1573863510104248,1.2046810825819574,1.1386480940447656,1.225278632186982,1.3948738811452457,0.9908664479504941,1.121020562459365,0.9206826979387185,1.0618103334942244,1.157701887777845,1.009500338151784,1.0133247657799815,1.275592319462334,1.0468073589439055,0.9241698411349462,0.9140310534201803,1.0930282388980581,1.214698917896756,0.9994141763119524,1.0473931863061312,1.2293146420892669
ScreenTypeTruncStart,1.1796730729678517,1.0473451566739285,1.1501743578493449,1.083006827186886,1.3636093093519772,1.0592268988693705,1.1097207901643444,1.131744898866236,1.156058578411762,1.1491469738027973,1.1676575434677978,1.1642186834144466,1.0318034152408078,1.0689545760694337,0.995529019801442,1.0221536914303346,0.9860825350886201,1.051826686745433,1.0862489382534932,1.045345195842737,1.1866611622460108,1.0321198476240054,1.0192585777122618,1.2825363757505805,1.3724389637997472,0.9866840546234152,1.1396000047234525,1.0190193427442928,1.2125792614760182,1.053031251496077
SemgHandGenderCh2TruncEnd,0.3241343794335025,0.3123965016205185,0.3337611012689926,0.3262197039358614,0.34499258980948333,0.36938525414120005,0.3562098890702678,0.3214157472696028,0.3638039961161068,0.3459516663032772,0.3084182501490596,0.34592105375156784,0.3228890728094749,0.3272697642093901,0.34202590181276815,0.31096321203044197,0.33171897750154217,0.35125753324603903,0.32004048345035574,0.37082260374607917,0.34548131106211,0.3706781577429686,0.3203549467924314,0.3225281586691203,0.35337185497123624,0.37866141069232123,0.3550830691405223,0.3550083282611481,0.38062506238748434,0.3255715140442215
SemgHandMovementCh2TruncEnd,1.1907408586427244,1.29608147432374,1.2592434119608218,1.2698232590716305,1.2541428194622706,1.2754027244502228,1.2305158631297166,1.1788854712072332,1.2341967093474557,1.1851344261709227,1.1881040035844934,1.2311307152826154,1.2356916441432084,1.3090581311883087,1.1334728808317605,1.2357386368076893,1.279988183707045,1.1630240824619082,1.280202987875821,1.2374576778019901,1.1635682340986264,1.2896187505208456,1.2374900398365205,1.238031056437304,1.2322508425971879,1.125087212211226,1.2642357355624108,1.281693311333538,1.2425790676602513,1.2355450107109414
SemgHandSubjectCh2TruncEnd,0.7569594844767845,0.8454698383728582,0.8698865542969031,0.8228094623273995,0.8281717722484042,0.8096967486717598,0.7915443503210828,0.7898593351214656,0.9209078816258979,0.759779215437668,0.8256538987769783,0.821697366768586,0.9345775015436988,0.793327377135851,0.7929952340632415,0.7857852677329914,0.8520297007514311,0.8487813265417238,0.8895226401524139,0.8221555907047625,0.8138959311087504,0.8774089243471912,0.8632693514654276,0.814496487092509,0.8878028504669909,0.7698661092029269,0.7917251172474322,0.8494782710974909,0.8913604685326162,0.9327463957989252
ShapeletSimTruncEnd,0.7024951538366261,0.6913565191845557,0.7305353586047194,0.700402666493395,0.7908806262950495,0.6892311036642056,0.6949048376122714,0.6832187310320857,0.6906640017232226,0.787601144724159,0.7445205487502133,0.6862324373184847,0.7372291717650423,0.6909678012615994,0.7128759819582737,0.7150733298100806,0.6946939703864979,0.6384457443035242,0.7240080862270217,0.7144928487747289,0.6839375578899133,0.7144475001538001,0.7422528112996952,0.6752142524890249,0.709237029908963,0.7228092396071882,0.6955886764193335,0.7288055554560016,0.736022783120858,0.6980492026851596
ShapesAllTruncEnd,2.4524094969765162,3.149682054508654,3.0018301118113753,2.8233623846097045,2.826914154400718,2.438200764567311,2.9561968993503007,2.6010664750231194,2.708646279236181,3.0405697792164834,2.7301105030968955,2.8888899334247666,3.266449094012155,3.4613553455021306,2.9282645975628316,2.7210625373858024,2.617887820199592,2.6185110978110773,3.2630836814094426,2.5519094133566145,3.208263178515506,2.774583495986882,3.0927410617873616,2.8605093459991364,3.2734908351100063,3.2359486480341584,3.219156117936558,2.769492972846029,3.4451067099513146,2.7098724325893024
SmallKitchenAppliancesTruncStart,1.5373895201802743,1.0673028664087447,0.968229841094685,0.9883112346855611,0.9444239178385101,1.205284855740629,0.892442280273107,0.9167171614050139,0.8729940943383481,1.076064388966062,1.5185126577574308,0.9098142808042345,0.8227774733898255,0.9384944424933356,1.2440901883700637,1.1557107186053284,1.2577072577929427,1.0195932376195787,0.9705871886410317,0.9671987205509046,1.5523748742681647,1.133107313253795,1.3930411734037476,1.7630176607474553,1.0089945086750438,1.0379233749874224,0.8105173778490512,0.9257357644272405,1.139606015855102,1.4399514221934384
SonyAIBORobotSurface1TruncEnd,0.3530716569776998,0.32172158139667545,0.3978394233339488,0.24439686479164469,0.35019707792431487,0.19694949921928862,0.3008312923953841,0.32129512051170656,0.5141255625085895,0.4508390605630129,0.28693207175044233,0.4789212693581633,0.819079426155252,0.2829256388748534,0.24255833462804557,0.2869739204906426,0.35231459138790894,0.31619162854956606,0.20459464732379995,0.2655983904894377,0.17074067059039194,0.4909924712537263,0.2065952875915124,0.2841507021355012,0.3246203379763185,0.37490556108073914,0.21578439017673248,0.4097458303777625,0.7132998928533343,0.33478866107297955
SonyAIBORobotSurface2TruncEnd,0.8755300433172093,0.48957816833660356,0.5897368520521807,0.6493840988304859,0.4136812296811626,0.4442175267147439,0.5060567570645046,0.45111194536861243,0.564979782913095,0.438484358268233,0.44709360601577497,0.698521501979339,0.3842645609602275,0.6617522633881107,0.3992543200259059,0.4007864162191692,0.3694861383771425,1.208409784357225,0.8043173155653939,0.572167545851508,0.6889200433424156,0.3233449076520771,0.487481065653989,0.37522841728379913,0.5781444808220149,0.5307313644391284,0.5686227791816855,0.37231843631830286,0.6763074729284375,0.2752238560918495
StarLightCurvesTruncStart,0.6186184845497935,0.6294311090740057,0.631266911655415,0.6669911098054364,0.6225519064336983,0.6266766399599213,0.639744293516308,0.6563912409201228,0.6126535119658783,0.5971198350194816,0.6505135439463833,0.6321914658766342,0.6093971283029055,0.663836726529051,0.6276065132949816,0.636523822990624,0.6292313705859417,0.6167388114487542,0.6453684260535201,0.6485731605040176,0.64445212545418,0.6033754746796335,0.6805554502768117,0.607038849017575,0.7031101882493993,0.6588615730023722,0.6547065661110433,0.6979561092102932,0.6535978795391874,0.6289958696711532
StrawberryTruncEnd,0.2918089172016148,0.3026653946000155,0.26827527202491264,0.18629913887068658,0.21413052557079612,0.28068082650650494,0.20642616515233236,0.2959431984046769,0.19009346927023776,0.18369640983977553,0.28235583331930053,0.20961203309244872,0.19846931556179162,0.17944984630636543,0.18209594880031646,0.28351125970199076,0.19838415184749272,0.21658606214907267,0.18557187969685462,0.3080592993677849,0.16483826582263122,0.2751960414497444,0.20237219848617233,0.19207051048544116,0.19301864281830397,0.21013083343017983,0.18298872352258577,0.1775650268233636,0.19521495844075257,0.21162704921172143
SwedishLeafTruncEnd,0.9445754266747468,1.1260537022583055,1.0265502282691308,1.0067483317648294,1.1195134932010395,1.0148507907922937,1.019308662717073,0.9906181797770585,1.1471688961967796,1.1068119742578009,1.0765499321319814,1.037743374550547,1.2505037077097687,1.142658598036064,1.2719373407118733,1.147486909407665,1.2375885308516774,0.9704471589033706,1.1307254330293788,1.0978148938943406,1.1169134883353045,1.0948000995253215,1.0328227178457987,1.0300087970150706,0.9718418313310078,1.0653058497422618,1.0140833066593922,1.141303084213831,0.9314104385449311,0.9322666220160936
SymbolsTruncEnd,0.7304705795457476,0.562435704957094,0.8137441969810646,0.8270108681037213,0.6304432874618635,0.865870778102485,0.6581833563583782,0.796730954294254,0.7817090840608013,0.7305203585414498,0.666047228203446,0.6940887114110453,0.9391143519983496,0.8048087794278349,0.6111227309587629,0.956478777513735,0.6959223692944413,0.6700506328451253,0.6940399720728916,0.7827204671433231,0.8535420212009674,0.691483947036656,0.8563981657210432,0.48001113249791616,0.7285819122246436,0.7628984869832325,0.8533597781458523,1.0477161260418275,0.7313893722484165,0.7908015961485614
SyntheticControlTruncStart,1.3387841470135653,1.4490815530161971,1.3423930482380093,1.3599801497190203,1.361770447717519,1.3757420078199978,1.2730400881911788,1.324093857166263,1.513988153880249,1.3758657764440936,1.3133204457806327,1.3213783043892375,1.2741024569904604,1.3393806884476824,1.3114445329986484,1.3875797245823254,1.3859912064374758,1.3414137341055719,1.3343640744097676,1.4331402979652437,1.3832653273188098,1.3544762296395219,1.3145168097281827,1.3558498168724127,1.352150661102908,1.326607556437456,1.4292604597419973,1.313469121408087,1.3271577715565934,1.351552661075511
ToeSegmentation1TruncStart,0.5886202923278335,0.5558198032543923,0.5991541950227623,0.548162456645763,0.7227813667584708,0.5769283881966982,0.4767240275446488,0.44737302117574745,0.5092508043838343,0.6416217602883237,0.5946644370880116,0.5314307741703488,0.5372246418608787,0.5439953250752461,0.43519387654705505,0.5731028749899431,0.5031948912294477,0.4900876309907315,0.5024449187043006,0.5409092320987426,0.5975085899343567,0.6555184251847417,0.5171200778348234,0.620399451961643,0.5359181684258947,0.5460861198091947,0.5426525161021152,0.5004081522874854,0.6060225086103264,0.6207252758602569
ToeSegmentation2TruncStart,0.46476068322676994,0.4612254993401609,0.7921005951578663,0.4896098303993325,0.48385989187531375,0.5975131672095764,0.537325792970909,0.5949034778550446,0.5522100579700124,0.5746820483956565,0.6822333920301571,0.6026789171166325,0.7106695793475153,0.549127313786943,0.5208324684244671,0.792772090664777,0.7056378774241645,0.4746655884674394,0.6339547952725254,0.6259124875728203,0.49169237880639594,0.581116540319783,0.5405156002166125,0.5438483402011762,0.6571251612583552,0.5937478832415444,0.5547642883799918,0.6352513797021726,0.5144187327505502,1.127811927437366
TraceTruncStart,1.197898577486435,1.2095815244664474,1.3288756962982393,1.1824727736543463,1.3392055907900982,1.2381610369827134,1.2247007575613522,1.2480781456616397,1.2579260045332585,1.2065076074029435,1.2213272888475566,1.1677425882288295,1.1403102983094924,1.238306530788566,1.2689359181498852,1.1552097143015883,1.177098862935121,1.3630095878545374,1.1737714231424647,1.2304111596338476,1.2384726958803751,1.1488702144602658,1.2559107153300202,1.2334022482961415,1.1811103933428324,1.169616164052013,1.1725449781061923,1.1672199111092478,1.209873399653942,1.4054948787643609
TwoLeadECGTruncStart,1.2233571166440005,0.7755283415824102,0.5914607902032322,0.7077022143507018,0.776673999577076,1.0173687946889605,0.6973512800493998,1.2992547180220464,0.7497901231830547,0.7436047803359435,0.7060062303934165,1.049940097742494,0.7379272517767321,0.7065824233193939,0.6787897175822658,1.019918517479249,0.7714153357451023,0.8417176332288183,0.6994308028763111,0.7005862001076973,1.0283066393699385,0.6819659982676428,0.7748266631275501,0.7298854570619844,0.8438726803609227,0.7489440433210068,0.6786529551597127,0.7441181561448827,0.703618318094675,0.7155323710732795
TwoPatternsTruncStart,1.8181443926162895,1.8768380891180252,1.5820841983212037,1.8863083165820613,1.8964708346106631,1.8009139033815669,1.8160550776663449,1.7248456715395917,1.8065253750516337,1.7808445812195415,1.8099927840331973,1.8166893976615575,1.7184609013578807,1.6482151274505212,1.7639037957517303,1.5329534910428722,1.9986353118578484,1.7696560819972442,1.9267981883444654,1.6672723450431726,2.019187186568514,1.8180685697413992,1.8995817268653787,1.7490668705868784,1.7474849567110318,1.9702578202021015,1.8916150119265236,1.834300360844464,1.9000375936290907,1.8900948942716305
