Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
SyntheticControlTruncStart,0.9204133333333334,0.9343400000000001,0.9210066666666668,0.9053333333333334,0.9284666666666668,0.9153266666666667,0.9225733333333334,0.9158933333333334,0.9134933333333334,0.9081266666666666,0.9141866666666666,0.9179533333333334,0.9179066666666665,0.8960133333333332,0.9069066666666666,0.9249933333333333,0.9186,0.9172133333333333,0.9203866666666666,0.9181066666666667,0.9207933333333334,0.9151799999999999,0.9294399999999999,0.9107133333333334,0.9043466666666666,0.91294,0.8963666666666668,0.9145866666666665,0.9296199999999999,0.92718
ToeSegmentation1TruncStart,0.7913966049382717,0.8116898148148147,0.8252314814814815,0.8437885802469136,0.7428240740740742,0.8261574074074074,0.8256172839506174,0.8554398148148149,0.8798996913580246,0.7343750000000001,0.8472222222222223,0.8364969135802468,0.7662808641975308,0.7780864197530863,0.7945216049382716,0.7947916666666667,0.7862268518518519,0.7709490740740741,0.7298611111111113,0.8426697530864198,0.814891975308642,0.8039351851851851,0.8262345679012345,0.838425925925926,0.8183641975308642,0.8464506172839507,0.8908564814814814,0.7646219135802468,0.8170138888888889,0.762962962962963
ToeSegmentation2TruncStart,0.8284198113207547,0.7627751572327043,0.8970125786163521,0.7891116352201256,0.819182389937107,0.8093553459119497,0.8938679245283019,0.7686713836477986,0.7940251572327044,0.8466981132075473,0.9076257861635221,0.8032625786163522,0.8307783018867924,0.8227201257861635,0.8254716981132076,0.828616352201258,0.8749999999999999,0.7934355345911951,0.7887185534591195,0.8860062893081762,0.8616352201257862,0.8647798742138364,0.8197720125786164,0.7619889937106917,0.8429638364779873,0.8897405660377359,0.8981918238993711,0.8606525157232704,0.7881289308176102,0.8183962264150942
TraceTruncStart,0.9194937379311608,0.9073779216886766,0.8818934006900402,0.8983822149923583,0.8747971519827215,0.9096758229690032,0.9003569802505743,0.8858727086364843,0.8858583003871181,0.8822516221435173,0.8955205044431632,0.9059360157043624,0.9076353654741968,0.9030456774107933,0.8970432830903551,0.9052872326551903,0.8659018683249593,0.8897022485791947,0.9435922585545764,0.8949581022522398,0.9224029916993841,0.9087648944348352,0.9092835113344132,0.9178813181231638,0.9353778576265914,0.8688839355169352,0.9307577515123228,0.8922673859923674,0.8889054821129505,0.9144735469346292
TwoLeadECGTruncStart,0.7793451114605494,0.7530200721487373,0.8096784139610891,0.818091141738353,0.7909490333919156,0.7883529121573706,0.8429007492368883,0.7213301267227823,0.8255172201153147,0.8053618228347671,0.7960256528844079,0.8292757376745906,0.7085884747016928,0.8094163352141338,0.8151250269786946,0.7156553510313569,0.8467841396108902,0.8301436808189191,0.8172894891006074,0.8134307649616132,0.6987959794036938,0.7235516295131502,0.7450960441525607,0.8390050257453827,0.8362778651373601,0.7081398575524929,0.8395569327536769,0.7915271482749052,0.7056054019054667,0.7919557241081615
TwoPatternsTruncStart,0.9136401405339926,0.9125643220651021,0.9182672456296322,0.9181996687832047,0.9283447855928015,0.913735004559405,0.9187328552969791,0.922572715455534,0.9218748916132886,0.9203639495157951,0.9271287295031605,0.9198412589859163,0.9203653127176262,0.9277368238129452,0.9270017946146557,0.9243852940874924,0.924759110788871,0.9210586058372254,0.9213241003481489,0.904164271226419,0.9245273747061556,0.9155542294291877,0.9162507296771298,0.9197812467155675,0.9181925735441202,0.9216386741604418,0.9222749011589412,0.9219416672235405,0.9190299501730628,0.9198265753136747
UMDTruncEnd,0.7690248842592593,0.7209924768518517,0.7350622106481483,0.7162905092592592,0.6799045138888888,0.7328197337962963,0.7765118634259259,0.7518807870370371,0.7904007523148149,0.7601634837962964,0.7989366319444443,0.7898943865740741,0.7980685763888888,0.7717375578703705,0.6987847222222222,0.7124565972222222,0.7918836805555556,0.738136574074074,0.7025824652777779,0.8130787037037036,0.7810329861111112,0.7880859375,0.7687355324074074,0.7064887152777777,0.7056929976851852,0.8068938078703702,0.7311197916666666,0.7973813657407409,0.6752748842592593,0.7290581597222222
UWaveGestureLibraryAllTruncEnd,0.9554719139675701,0.9528392881479307,0.9503087053178251,0.9538691108149584,0.9577882430842177,0.9565624153268905,0.9521892400218341,0.9569200858717088,0.9526083428391305,0.9498417879138554,0.9599900426254491,0.949957635405104,0.950155123812877,0.9448862449541899,0.9506775640009374,0.9503269013403782,0.9545895613302267,0.9566202229547108,0.9567648625444685,0.9492958867300471,0.9497255953521524,0.9572888215468602,0.932393731792793,0.946563721483228,0.9488849005444311,0.9504306493370646,0.9507985484204038,0.951471717385069,0.9505348132130533,0.950280687053836
UWaveGestureLibraryXTruncStart,0.7982482579110436,0.8047073730238378,0.8024015558351647,0.7948164085227866,0.7942504994157333,0.8006455260660699,0.7954617322453211,0.8004248187619973,0.801576635974861,0.7878369296917161,0.8025248986627843,0.7966847942812866,0.8007966509611029,0.7893165292110297,0.7985329864172866,0.7994146127736914,0.8116117366706704,0.8018320547396142,0.8047307255015071,0.8002573016326523,0.7976419863912568,0.8007122774255169,0.8044630297882897,0.7985957277735298,0.793131814002641,0.7990455874328164,0.7950286015046246,0.8035521884011686,0.8058459014636825,0.7951434239992303
UWaveGestureLibraryYTruncStart,0.7486429059084547,0.7518083054900857,0.7507647806271587,0.7612624590688293,0.7544799949414137,0.758346105431832,0.7473298302720808,0.7447606116483639,0.7514244710171721,0.7520095318278931,0.7628521912571675,0.7586237340542554,0.7597181951448218,0.75561892933913,0.7599656658034047,0.755074620056947,0.7590131374225537,0.7564480921193598,0.7574897366820389,0.7626741010773228,0.7597549191377224,0.7634707683801749,0.7598766574453711,0.759683500777616,0.7542591554953049,0.7595968458446819,0.7519653886660033,0.7490420622147733,0.7572156723061814,0.7630394424962472
UWaveGestureLibraryZTruncEnd,0.7709342278523517,0.770944920535362,0.7768762077116035,0.7711253979173942,0.7788077243688529,0.7805896147470026,0.7750962169647765,0.7669987736211985,0.7720141328234491,0.7649510497031817,0.7861660397858894,0.7681392731754982,0.7686628360844925,0.7800011197562975,0.7718375105066978,0.7675474851307311,0.7718543052420824,0.78070683332003,0.7771607815033548,0.7733648469619074,0.7641646975093149,0.7740439902705826,0.7691092866312262,0.7699349720760055,0.7697373615948836,0.7745475110798319,0.7654424900063219,0.7677424411813455,0.7752942065678046,0.7672802013689809
WaferTruncStart,0.9659813746039951,0.9813106142333466,0.9864680796371725,0.9796187139972136,0.9858623645857688,0.9870569768666073,0.9673235188352769,0.9861903804792942,0.9701326420251393,0.9803131669872992,0.9801046533409357,0.990022792934327,0.9484135871593878,0.9576166274934472,0.9830846893556859,0.9770256246180099,0.9818671063911825,0.9694339503969962,0.971800614465788,0.9758903532699725,0.9783205969096227,0.9809459546301651,0.981211894985691,0.9740927605429286,0.9818878893906888,0.9875210393687437,0.972509697593684,0.9713153587733655,0.9734907372085422,0.9729032072817068
WineTruncEnd,0.541838134430727,0.5157750342935528,0.5438957475994514,0.5569272976680384,0.46982167352537724,0.50960219478738,0.4513031550068587,0.575445816186557,0.5315500685871056,0.5500685871056241,0.5315500685871056,0.41769547325102885,0.39986282578875176,0.5075445816186557,0.5679012345679012,0.41220850480109733,0.4910836762688614,0.561042524005487,0.5,0.4910836762688615,0.5411522633744856,0.4615912208504801,0.4993141289437586,0.46296296296296297,0.4101508916323731,0.4670781893004115,0.5486968449931413,0.42798353909465026,0.4403292181069959,0.5473251028806585
WordSynonymsTruncEnd,0.6782769563011302,0.6584351915064846,0.6808519600193325,0.6573571464244685,0.6650495242107752,0.6954586616401871,0.6860665859234326,0.6776285800982326,0.6739310602428287,0.6794795448933735,0.6766761699537113,0.6764875159348552,0.682096443563563,0.6823000812231108,0.6821849464137877,0.6744484041243696,0.6861565084470032,0.6753537906368365,0.6660043947751453,0.678120446039514,0.6693516605405395,0.6682366002369231,0.6754342865472807,0.6655121979864573,0.6729724408896854,0.6726258827164823,0.6814674453420689,0.6850430102065747,0.6775926370405418,0.686676485665225
WormsTruncStart,0.701742300301659,0.6775870571747289,0.6835728953501319,0.6661401578358912,0.7014460555360612,0.7384561607067839,0.6268591314320549,0.7671626815201494,0.71553313658914,0.706627124694274,0.727172417454333,0.6677020269590399,0.7380603822489626,0.7057136740709982,0.6760636033042527,0.6066946612383644,0.6700148450390877,0.7070236932445466,0.680051780504464,0.7306327809741141,0.6511566091568746,0.7375351583160119,0.7122142614688225,0.6378248824246664,0.6915046594066269,0.7142659440177839,0.7541286540419151,0.7071326302340513,0.6562316742445312,0.630439176001569
WormsTwoClassTruncEnd,0.7451790633608817,0.7238292011019284,0.7544765840220384,0.7331267217630854,0.821280991735537,0.7816804407713498,0.6749311294765841,0.696969696969697,0.7358815426997245,0.71900826446281,0.7703168044077136,0.681129476584022,0.6862947658402203,0.8119834710743801,0.68732782369146,0.715564738292011,0.7617079889807161,0.7317493112947657,0.8050964187327823,0.7045454545454545,0.6553030303030303,0.740702479338843,0.7355371900826446,0.7493112947658401,0.662534435261708,0.6759641873278237,0.7489669421487604,0.6611570247933884,0.7537878787878789,0.6807851239669421
YogaTruncEnd,0.7014586667893651,0.7030833784890315,0.6562468310974375,0.7286347284471071,0.7232776916853805,0.7240254968504181,0.6973629370070191,0.7378136571380325,0.6635207328311931,0.677734168218638,0.6703930354948358,0.711471393772132,0.6884576228104698,0.7000604408834108,0.7018841652479663,0.702941098951956,0.7466041649263297,0.7419918063068476,0.709397507584147,0.7026192389630613,0.7387158032137753,0.6561058917129876,0.7250185499459247,0.7584895318444834,0.7142930851251547,0.7351668557026398,0.6637012067180958,0.6858233294662485,0.7222783845442878,0.6911401616492097
