Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatternsTruncStart,0.9690284801532316,0.9693209636273541,0.970708284100785,0.9695330578236291,0.9732222491084737,0.9679283206706797,0.9694398531309978,0.9708751758619353,0.9702468203639354,0.9714098616415561,0.9737984208093016,0.9702606617997398,0.970569566529907,0.9709283837494838,0.9724854028428498,0.972867810750529,0.9721502059554293,0.9722538286219947,0.9696247304263618,0.9653837671208099,0.9731342282258956,0.9693182775521433,0.9692945077127862,0.9706365907265239,0.9689274753430605,0.9708562811647424,0.9692937180133243,0.9715578310970264,0.9697025063127421,0.9715070056616013
UMDTruncEnd,0.8661747685185185,0.8034577546296295,0.8367332175925927,0.8399160879629629,0.7869646990740742,0.7993344907407408,0.8462818287037037,0.8077980324074074,0.8634259259259259,0.8764467592592592,0.8855613425925927,0.8344184027777777,0.8626302083333333,0.8506221064814814,0.8527922453703705,0.8198061342592593,0.896484375,0.7927517361111112,0.8645833333333334,0.8324652777777777,0.8258101851851851,0.8636429398148148,0.8334780092592591,0.7690248842592592,0.7860966435185186,0.8792679398148148,0.7828414351851853,0.888961226851852,0.7667100694444444,0.8151765046296297
UWaveGestureLibraryAllTruncEnd,0.9843308291539796,0.984194238270302,0.9836953066128158,0.9818179922622888,0.9869239164552084,0.9829512750423366,0.9834003708470276,0.984683743792767,0.983343634338427,0.9819548379158907,0.9860050281831982,0.9825325002192236,0.9830406367195792,0.9849760937329727,0.982944156463433,0.9851358735955542,0.984195475994112,0.9860833715829295,0.9847305348977692,0.9832300691421999,0.9837536112614776,0.9856305543095502,0.9822585597888934,0.9782741317454046,0.9823503072522101,0.9833148767162934,0.9834083256525635,0.9835072043365864,0.9829106776845927,0.9815058049019546
UWaveGestureLibraryXTruncStart,0.9354280548909032,0.9381047430651952,0.938105664590838,0.9331347505043037,0.9378942595176587,0.9387980097645992,0.9300380253427771,0.9371798061872747,0.9366352760255778,0.9289348209802162,0.9375067843639542,0.9344413783455071,0.9364645292159413,0.935938689052123,0.9438563861477052,0.93686236714404,0.9408458782246651,0.9385138529218349,0.9402274826768031,0.9373681615540369,0.9347363142018141,0.9392376161016905,0.936943209931878,0.9325713259196377,0.9328430569742171,0.9357742509682273,0.9339206072261331,0.9359499311386297,0.9347834830513486,0.934050853413463
UWaveGestureLibraryYTruncStart,0.9067701834888918,0.9083320482986926,0.9074885930782505,0.9064308710453431,0.9061017209810044,0.9113531905885706,0.9041819778097754,0.9058912373765686,0.9097913465666659,0.9055733369654535,0.9140736802803552,0.9102887399360065,0.90841418321583,0.9057266332209756,0.9100948818501167,0.9066550285252675,0.9095365284848854,0.9065540698587774,0.9123536821034831,0.9107237686076998,0.9107540563665547,0.9131226046867235,0.9107489227634286,0.907976421441827,0.907715109049801,0.9085830528646104,0.9085710806068912,0.9060061086833926,0.9107246699609688,0.9142814995976841
UWaveGestureLibraryZTruncEnd,0.9205170240343339,0.9251278931490047,0.9241436716624014,0.9208609833360688,0.9259033124155692,0.9260401715397947,0.9226665256213147,0.9212452108199567,0.9274457163362001,0.9217368809420633,0.9274825922225669,0.9195465829050136,0.9239114025279074,0.9286882690564183,0.9267815291293526,0.9242479653784673,0.9244172957315516,0.9286694031066524,0.9317205315919362,0.9272273326055875,0.9245575988566549,0.9241617635136575,0.9240065665964989,0.9175478418686757,0.9208740678074617,0.9243699855606571,0.9190668710888267,0.9244577416486267,0.9271243988707816,0.9199143344030491
WaferTruncStart,0.9999983592368811,1.0,1.0,1.0,1.0,1.0,0.9999991796184405,0.9999986326974009,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999994530789603,0.9999986326974009,0.9999997265394801,1.0,0.9999978123158414,0.9999991796184405,0.9999999999999999,0.9999997265394802,1.0,0.9999997265394801,0.9999997265394802,0.9999994530789604,0.9999994530789604,0.9999994530789604,0.9999997265394801,0.9999986326974009,1.0
WineTruncEnd,0.5404663923182441,0.43072702331961593,0.6241426611796982,0.5733882030178327,0.5089163237311385,0.52400548696845,0.47050754458161864,0.5569272976680384,0.5377229080932785,0.5651577503429356,0.5185185185185185,0.4979423868312757,0.392318244170096,0.5308641975308642,0.6117969821673526,0.4444444444444444,0.5349794238683128,0.625514403292181,0.4897119341563786,0.5569272976680384,0.6666666666666667,0.4938271604938272,0.5473251028806584,0.4842249657064472,0.44855967078189296,0.5486968449931412,0.6117969821673526,0.6159122085048011,0.438957475994513,0.5912208504801097
WordSynonymsTruncEnd,0.8250575691216694,0.8207785445450838,0.8414297211333224,0.8282699910185471,0.8277597841383738,0.827535362432696,0.8193116937745856,0.8267133887317621,0.8451209941825778,0.832384208316941,0.8326526877436442,0.8216059783463356,0.8479758699793176,0.8216515332112452,0.8547716580052185,0.8404013704024197,0.8371446940767125,0.831762599873663,0.8330313541151856,0.8365618990382253,0.8396675237832659,0.82090082843692,0.8436494977917861,0.8107368399499357,0.8401606924243353,0.8449571155148511,0.8429072986670362,0.8395801170204811,0.8355310681429857,0.8425222518296612
WormsTruncStart,0.8290977833740798,0.8541336064850533,0.8209443724476024,0.8354258014123216,0.8466324328386301,0.910550221819653,0.7838232712585627,0.8972965366688451,0.8475389043119193,0.8365318270946993,0.8776038893362356,0.8237937291431554,0.87691385131986,0.8497948018173594,0.8351747874443807,0.765825739347766,0.8115840154943675,0.8084583419206008,0.79559746440019,0.8512063059720647,0.8167527324748876,0.8775947474079221,0.8806843799967362,0.8195604257599125,0.8314005237850071,0.8395836589471921,0.8484350367471202,0.8224640075378971,0.8100394166749028,0.7687767705668567
WormsTwoClassTruncEnd,0.8106060606060606,0.7775482093663912,0.7968319559228649,0.7741046831955922,0.8739669421487604,0.8960055096418733,0.7727272727272727,0.8023415977961432,0.8415977961432506,0.8147382920110193,0.8292011019283747,0.7286501377410468,0.8443526170798898,0.8601928374655647,0.8395316804407713,0.7672176308539945,0.8512396694214877,0.7623966942148761,0.8553719008264462,0.809228650137741,0.796831955922865,0.8071625344352618,0.7865013774104683,0.7975206611570248,0.7534435261707989,0.765840220385675,0.8195592286501376,0.7231404958677686,0.7947658402203857,0.7513774104683195
YogaTruncEnd,0.8135794091803135,0.81568523567254,0.8421358280423362,0.8282672585971907,0.8462885143112665,0.8439888124058823,0.8251998725961571,0.8380872269606545,0.8301084049458779,0.8223507081143114,0.7917695419939058,0.8452606172474962,0.8236327874593876,0.8372532053100421,0.8491814571122123,0.8405687429055669,0.8493614842815733,0.8502482186021226,0.823767249439481,0.8170043925735889,0.8439771977497944,0.802832278558764,0.8091627128441568,0.8735650874159221,0.8593357935557421,0.8615935040121937,0.8422921791819797,0.8171183055467577,0.8522035012827496,0.8722227012026976
