Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,0.850513599537037,0.7682291666666666,0.8343460648148149,0.8196614583333333,0.7794777199074074,0.7565827546296298,0.8365523726851852,0.800636574074074,0.8030237268518517,0.8579644097222223,0.8483434606481483,0.7829499421296297,0.8224464699074074,0.812210648148148,0.8323929398148147,0.8262442129629629,0.8776041666666666,0.7783203125,0.7841435185185186,0.7884476273148148,0.7553891782407408,0.859519675925926,0.8052300347222222,0.7609953703703705,0.7871093749999999,0.880787037037037,0.7099609375,0.8539496527777779,0.7378833912037036,0.810474537037037
UWaveGestureLibraryAllTruncEnd,0.971922548102936,0.9740487605534965,0.9732146656109959,0.9721514430094776,0.9796063187175398,0.9739219247055089,0.971165719714394,0.97417941002876,0.9733261435117573,0.9722005184246622,0.9759402978145061,0.9722859681610453,0.9768567418243999,0.9775869287398862,0.9751082645178374,0.9765518303753109,0.9763033745781416,0.9781229838983789,0.975787284818859,0.9733831090828317,0.9753377589450468,0.9793257786609111,0.9717636350281564,0.9668716560095354,0.971416207251442,0.9740592961862615,0.9731635621237681,0.9766473492740193,0.9744537066725477,0.9704302729678671
UWaveGestureLibraryXTruncStart,0.9198850291613414,0.9198752407174258,0.9221949158074447,0.9153595819623893,0.9217345394391294,0.917080663596753,0.9155546442694713,0.9218584939370656,0.9201479345563053,0.9167428547648937,0.9218877805221395,0.9190376987884104,0.9232254989927067,0.9223956925184981,0.9273002220674295,0.9210020005727495,0.9243290800892079,0.922589184148945,0.9240436743402388,0.919185590189198,0.921177038174778,0.921555772091949,0.9164372701041514,0.9175684100694717,0.9168130550818769,0.9159441005258593,0.9162319917728285,0.9185086883375418,0.9123087460204097,0.9160639316987119
UWaveGestureLibraryYTruncStart,0.8877318524167331,0.8886112733780068,0.8864642420131593,0.8837998828432623,0.8846070964648676,0.8880821340054708,0.8825990330261164,0.8839495585794364,0.890201883065062,0.8783168021818757,0.8896726625600075,0.8881210654761122,0.886610616763798,0.8873451471738507,0.8839667032812086,0.8817838400034421,0.8873758471696883,0.8849428206747799,0.8888479631826435,0.8899272106655305,0.885942945057969,0.8920926514860291,0.8866268909512445,0.8859224536320436,0.8856014071375158,0.8846058380642653,0.8911527230556778,0.8873614648592304,0.8865361466098358,0.8913875504659461
UWaveGestureLibraryZTruncEnd,0.8978826875935365,0.904015799077185,0.9032394129041846,0.9031723598772488,0.9087036218429986,0.9078646417976599,0.9029423739122813,0.9012383197434957,0.9133179588779362,0.9035666528743518,0.9066336701775563,0.9023911368740786,0.9036124560809943,0.9068256746527278,0.9075246550848961,0.904932697694131,0.9087688197981696,0.9078483333513845,0.9126020173120121,0.9079494794735088,0.9047105458690656,0.9106101774802399,0.903724176207333,0.9005461862336535,0.9052933345971814,0.9055365115078694,0.897944691146399,0.9069461177941448,0.9088743524421535,0.9039821576532746
WaferTruncStart,0.9990389230030887,0.9999269860412077,0.9991320363100877,0.9991093390869427,0.999874618351662,0.9997153275988663,0.9989951693199173,0.9990993577779692,0.9998560230363143,0.9999814046846521,0.9990908805018548,0.9991667657961051,0.999945034435516,0.9983551349732761,0.9990288049638553,0.9991481704807572,0.9991068779422643,0.9983078263033469,0.9990875989756168,0.9998818650554373,0.9998919830946706,0.9991287547838499,0.9982639358899159,0.9999808577636126,0.9991478970202375,0.9998887015684328,0.9983807035318794,0.9991607496646691,0.9998844629303756,0.999799690169231
WineTruncEnd,0.5109739368998628,0.411522633744856,0.6200274348422496,0.5850480109739369,0.47462277091906724,0.51440329218107,0.48422496570644713,0.5480109739368999,0.4801097393689986,0.5617283950617284,0.46982167352537724,0.4801097393689986,0.3943758573388203,0.5240054869684498,0.6117969821673526,0.438957475994513,0.5185185185185186,0.6138545953360768,0.4444444444444444,0.532235939643347,0.6632373113854595,0.5075445816186557,0.5624142661179697,0.4327846364883402,0.42524005486968447,0.51440329218107,0.6097393689986282,0.6234567901234568,0.42112482853223593,0.5459533607681756
WordSynonymsTruncEnd,0.7805149324223346,0.7848579573552978,0.7922000620419785,0.7929777221308625,0.7779882962438636,0.7899568458577306,0.7824261926953388,0.7807029691812906,0.8054164587684267,0.7969441718877074,0.7928939839319354,0.7856967755820108,0.8164446939549381,0.778704496498202,0.8143662521137972,0.8045511751182713,0.8098880785942738,0.7945374450460742,0.7933737273785515,0.7766258296041584,0.7839831624467252,0.7815938308176811,0.8068725877875155,0.7596989971303781,0.7920694358328817,0.794759392684347,0.8064454316533767,0.8068316313925895,0.7993834314121626,0.799433463236508
WormsTruncStart,0.8293371833820222,0.8783774437160483,0.8023194173471997,0.8361756151101174,0.8244553597445757,0.911345114681201,0.8079482334937397,0.8734922641808666,0.8427030117813478,0.8210793765024526,0.872535801403383,0.8271401457690247,0.8826032232643569,0.8555474070953432,0.8257518535728523,0.7714810096251458,0.8273446280800199,0.8065923430688047,0.7791731581939386,0.838721556352522,0.8300681665430611,0.8785485526017057,0.855554290476548,0.8213223438975239,0.8265333946700458,0.8083631277994812,0.8335260121419493,0.8184195681734544,0.7904204135404544,0.7520368643251327
WormsTwoClassTruncEnd,0.7975206611570248,0.7589531680440771,0.7672176308539944,0.8236914600550964,0.8898071625344353,0.8691460055096418,0.7603305785123966,0.8202479338842975,0.8436639118457299,0.8112947658402205,0.7823691460055097,0.7162534435261708,0.8292011019283746,0.8023415977961432,0.8450413223140496,0.7713498622589532,0.8278236914600551,0.725206611570248,0.7961432506887052,0.8085399449035813,0.8112947658402203,0.809228650137741,0.7617079889807162,0.7486225895316804,0.7451790633608816,0.7865013774104683,0.7988980716253443,0.7162534435261708,0.7747933884297521,0.7293388429752067
YogaTruncEnd,0.8379101034553156,0.8416837498899957,0.8616013215691757,0.8486936415565248,0.8663771788089706,0.8640156065240416,0.8490787120775896,0.84380119103831,0.8608016971692849,0.8417114463775898,0.8385964849583503,0.8665884762062602,0.8544965024250062,0.8603717315352655,0.875553650553416,0.8634065071557449,0.8760291813767032,0.8558035979524254,0.8370430247066072,0.8501599918876095,0.8477168936512949,0.8375688112533509,0.8261717066084266,0.8751672398797259,0.8778285596352283,0.8695680822103226,0.8516832987052786,0.8619879556016369,0.864257727431718,0.8887693423111646
