Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoLeadECGTruncStart,0.804985662750902,0.803485647334505,0.832466931828693,0.8387198224031079,0.8480899084266025,0.8241019948817563,0.8918986834397065,0.772786976227916,0.8619507908611599,0.8438411494465514,0.7489208522184196,0.7858492893041038,0.8218373261801253,0.8472173403632103,0.9181281410908643,0.7483828199673173,0.8773255634693059,0.8012086455153702,0.8708568433385749,0.7101964048962477,0.8271205253908056,0.8213008355687108,0.8176147750747695,0.7738692072888724,0.8722967348071409,0.8229843061079765,0.8638161748836062,0.897898745105294,0.8165834181235162,0.8609965158943051
TwoPatternsTruncStart,0.9622827716546395,0.9653653471283634,0.9632116792884633,0.9621970650803544,0.9672197380022065,0.9608449331108944,0.9629606653274861,0.9650972344462303,0.9636735849353106,0.9647065071821433,0.966206838050542,0.9649632959114315,0.9646790970686193,0.9640314041332589,0.9663289141162276,0.9681486809765836,0.9644162471420905,0.9656876050970029,0.9625075741705795,0.9607024858995529,0.9659123599274524,0.9637888930876061,0.9648212353746889,0.96460079454527,0.9629816161172621,0.9650460115916342,0.961327932391393,0.9639265416919817,0.965309839296644,0.9667533669183048
UMDTruncEnd,0.8528645833333334,0.7963324652777777,0.8013961226851852,0.8347439236111112,0.7391131365740742,0.7682653356481481,0.8502242476851852,0.7799117476851851,0.8466435185185185,0.8475477430555556,0.8365162037037037,0.8565899884259259,0.8481987847222221,0.851996527777778,0.8208912037037037,0.7339771412037037,0.8597728587962963,0.7641782407407408,0.8549985532407407,0.8243272569444444,0.7724971064814815,0.8177445023148149,0.8291015625,0.7556423611111112,0.7557508680555556,0.8283781828703702,0.839988425925926,0.8568793402777778,0.781177662037037,0.7563657407407407
UWaveGestureLibraryAllTruncEnd,0.9587834983042138,0.9645252194813815,0.9575775568334451,0.9604186712969128,0.9664197961750328,0.9630257460694629,0.9624745162183019,0.9611762984393788,0.9643219845321227,0.9593593676765463,0.962886284586806,0.9633924677108685,0.9622011036112309,0.9658161077348549,0.9631341620436514,0.9661515819321005,0.963311167611816,0.9617528667229355,0.9660342106988802,0.9641462979890248,0.9617303664254546,0.9646530381602321,0.9632893846939373,0.9539985313647873,0.9604619637592868,0.9593043210606521,0.9611921213723487,0.9615422528031711,0.9610177754141215,0.9576304618813408
UWaveGestureLibraryXTruncStart,0.8901704960893275,0.8930136128009541,0.8977785646986728,0.886305134161075,0.888633727240271,0.9040735843960995,0.8826277134960406,0.8922399305379665,0.8847797312172201,0.8807327258652439,0.8910894873251538,0.8885717680705932,0.8861781919388663,0.8852864686495582,0.8965571214950139,0.8830864592226627,0.8987973667573748,0.8888589160809242,0.8887271311208225,0.8905061780751496,0.8879012819419373,0.8931656828954238,0.8926140578743845,0.8867806850791862,0.8892538309554365,0.8857551751464814,0.8820374180817241,0.8915301413541987,0.8921221071152491,0.8862574817217563
UWaveGestureLibraryYTruncStart,0.8445705251337987,0.8443887862766383,0.838961188767795,0.8416695157095965,0.8435240655526763,0.8514477779608091,0.8385865746169312,0.8472193822656312,0.8445456080834312,0.8452859749437017,0.846262640534794,0.8504368648299733,0.8437955927745111,0.8309033430298297,0.84643208955239,0.841615026973717,0.8458300127389756,0.8471023329441347,0.8477411538644862,0.8461467774866259,0.8461730268079722,0.8401226608565878,0.843981173298618,0.8458387311231461,0.8454551331766461,0.8378962021794244,0.8473657240931464,0.8427934597910763,0.8344138858066225,0.845308366594062
UWaveGestureLibraryZTruncEnd,0.8772681815405046,0.8736069882831101,0.8758872468360327,0.8736936715017052,0.8742016905906682,0.8807466160597358,0.8684260949320682,0.875279096556752,0.8759748588209124,0.8764867475920093,0.8798545411139137,0.8734402731081449,0.872620169490638,0.8828966509641574,0.8800216947622256,0.8726614909374399,0.8778301237960352,0.8833752628293554,0.8828088350386653,0.8800340993134596,0.8806152058455258,0.8749585556973644,0.8758966912343302,0.86680623386841,0.8732103854663226,0.8732335794340298,0.8668513812149223,0.8770460189141809,0.8754346190621004,0.8697932041107649
WaferTruncStart,0.999907023423261,0.9999045622785825,0.9999059295811815,0.9999086641863798,0.9992471631889326,0.9991552804542726,0.9999976755855816,0.9999997265394802,1.0,0.9999993163487004,0.9999986326974009,1.0,0.9999975388553216,0.9999980857763613,0.9999934369475243,0.9999991796184406,0.9999965817435021,1.0,0.9992475733797122,0.9999995898092203,0.9999972653948018,0.9999961715527225,0.9999026480549437,0.9999928900264846,1.0,0.9999961715527226,0.9999997265394801,0.9999995898092203,0.9999063397719612,0.9999993163487005
WineTruncEnd,0.5912208504801096,0.5006858710562414,0.6165980795610425,0.6227709190672154,0.6097393689986282,0.5919067215363512,0.5493827160493827,0.6172839506172838,0.639917695473251,0.6330589849108368,0.5980795610425239,0.611111111111111,0.4547325102880658,0.6145404663923183,0.6131687242798355,0.4718792866941015,0.5720164609053499,0.6412894375857339,0.5665294924554184,0.5747599451303155,0.6529492455418381,0.5555555555555556,0.6330589849108368,0.657750342935528,0.51440329218107,0.6063100137174211,0.630315500685871,0.631687242798354,0.5281207133058984,0.6412894375857338
WordSynonymsTruncEnd,0.7811015037265614,0.7671270145076949,0.779951223931188,0.76233952267604,0.7688239561155109,0.7648731370049748,0.772236564237917,0.7811556480608772,0.7738924731890121,0.783782438956648,0.7792264974603205,0.7689954920368465,0.7926395681918835,0.7613630506999002,0.7962088970323324,0.7836756861872374,0.7774842475674969,0.7777521777294549,0.7612506432253335,0.7680874523235399,0.776298910247376,0.7518002110601266,0.7934479941965336,0.7457032462351074,0.791309038425418,0.7844728756636045,0.7763174557990461,0.7899911863618725,0.7642310442276915,0.785565391100044
WormsTruncStart,0.7809797764105401,0.7600922499177026,0.7700811453678171,0.8114151152762444,0.8113376522979017,0.8638898636022699,0.6920289535843192,0.8852288760562977,0.8037164404639959,0.8179083883333448,0.8298741429811316,0.8139725028832788,0.8258430992750686,0.834295252936207,0.7502761432972962,0.7310088250772983,0.7724117584846673,0.7756727992365824,0.759462153182933,0.8231994818557743,0.7999916593371627,0.8499478383357836,0.8352815197567168,0.781365794433331,0.8061205621065658,0.8301421878308013,0.7873722867427148,0.7832915510099009,0.7345621840747497,0.7551377716928422
WormsTwoClassTruncEnd,0.7754820936639119,0.7772038567493114,0.7723829201101928,0.7692837465564738,0.8023415977961433,0.8305785123966942,0.7341597796143251,0.778236914600551,0.8629476584022039,0.7599862258953168,0.7916666666666666,0.6828512396694215,0.8126721763085398,0.8109504132231404,0.819214876033058,0.6959366391184573,0.8068181818181819,0.7241735537190083,0.8140495867768596,0.7751377410468319,0.7231404958677686,0.7310606060606062,0.6897382920110193,0.7792699724517906,0.6745867768595042,0.6990358126721763,0.7896005509641874,0.6628787878787878,0.696969696969697,0.7227961432506887
YogaTruncEnd,0.7521537369485887,0.7381292630813414,0.762345150948091,0.7582512080359125,0.773740245364077,0.7768051744186306,0.7614365274679916,0.7577374828627983,0.753634828958554,0.803556854411626,0.7311620329400581,0.7789413777037021,0.7722015267912145,0.7673325289439463,0.7765507687785537,0.7800315918645587,0.7596326820340479,0.7977758827026947,0.760910070844935,0.7627317849805522,0.7924697717407376,0.7481533813614253,0.738252110405347,0.7638499189877738,0.7750019990609996,0.799616805692611,0.7878819825860568,0.7150294989928754,0.7970495199796654,0.7834891856383885
