Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatternsTruncStart,0.9539408871547758,0.956553039511576,0.9573837938194565,0.9560473823755764,0.9588624749299176,0.9518357802574596,0.9553498268593759,0.9557994071789258,0.9559256109206336,0.9558048659080921,0.9546968819441302,0.954724195436738,0.9550273763669279,0.958523491734166,0.9584517262975997,0.9584308228187253,0.9579141645642976,0.958177350305085,0.9547475320426072,0.9485006748128324,0.9576961348934707,0.955329964833072,0.9540280300222033,0.9540893701807781,0.9533139250249499,0.9566884129577716,0.9521268540821286,0.9542403945788014,0.9533557866335576,0.9555892546523195
UMDTruncEnd,0.7375217013888888,0.7587528935185186,0.7630931712962963,0.7679759837962963,0.7588614004629629,0.7124565972222222,0.8017939814814815,0.7268880208333334,0.7974175347222222,0.7682653356481483,0.8140914351851852,0.7710865162037036,0.7443938078703703,0.7769097222222222,0.7951750578703705,0.7759331597222221,0.8283781828703705,0.716724537037037,0.7949942129629631,0.7373408564814814,0.8139105902777777,0.8002748842592593,0.7574146412037037,0.7265625,0.7074291087962963,0.8040726273148149,0.6839192708333334,0.8217954282407407,0.6673177083333334,0.7366536458333334
UWaveGestureLibraryAllTruncEnd,0.976009738768767,0.9751234946786012,0.9759125902998279,0.9727456670547574,0.9775363462100489,0.9735620741034122,0.9765276733255145,0.9728172286476094,0.9731954694108399,0.9732738351306733,0.9767820257841878,0.9742620986116931,0.9720348073232631,0.9774978511799767,0.9741936351716447,0.9773808678860123,0.9752146208453457,0.9782628692520661,0.9751327924269119,0.9741525809544687,0.9719117135352869,0.9762662612676116,0.973959573500893,0.9687953432488671,0.9714754754568555,0.9756463934384437,0.9741193557872334,0.9728195160052195,0.9752866034087859,0.9726761883658296
UWaveGestureLibraryXTruncStart,0.9246202120680972,0.9269741702263565,0.9276008338306097,0.923227025566762,0.9342066311798749,0.9296445949932679,0.9216059777335114,0.9301667144998287,0.928875972171895,0.9195989069202651,0.9253253058876215,0.9236452316549066,0.9205061598891654,0.9277927055420409,0.9322224355308006,0.9275839916277544,0.9327972812963587,0.9312590510504012,0.9312668527688426,0.9293166076643969,0.9242353615077652,0.9325538287790293,0.9297185994967024,0.92279738272891,0.9255468177593331,0.9324931431045119,0.9245731039279151,0.927028929080177,0.9301117323758801,0.9228051393696541
UWaveGestureLibraryYTruncStart,0.9044749623349218,0.9064922126335356,0.9005241326152061,0.9053149289865551,0.9051502489443477,0.9076559349080798,0.9005089789881743,0.9068429283399227,0.905291476293924,0.8991590681112808,0.9086941065005798,0.904935263709314,0.9071473300187638,0.9042056227363423,0.9090018045325838,0.9054836299717504,0.9069148926255372,0.9076088349807658,0.9100329762262348,0.9105027250845774,0.9052974970685086,0.9091424438500276,0.90526657162187,0.9033935215490869,0.9088008841324298,0.9077926671732629,0.9049567419702735,0.9089394617555987,0.9059838117359902,0.9073773487827154
UWaveGestureLibraryZTruncEnd,0.9223705584428021,0.9238723957957707,0.9250752938579421,0.9237647312903124,0.9256404673342671,0.9224744199942214,0.9236788923792613,0.921717772483828,0.9259479323394751,0.9246025786474387,0.9232898443908115,0.9234120401183654,0.9276509658987101,0.926635550012771,0.9267644121804585,0.9244126890694919,0.924862330678404,0.9256639819780872,0.9279050526034472,0.928714923645966,0.9206617552229772,0.9280905130936811,0.9238070827726443,0.9182383273927192,0.9164529808099368,0.9223126926347553,0.9249035312778612,0.9232447725685253,0.9270302228645333,0.920781963880901
WaferTruncStart,1.0,1.0,0.9999997265394802,1.0,1.0,0.9999997265394802,1.0,0.9999997265394802,1.0,0.9999997265394802,1.0,0.9999997265394801,1.0,1.0,1.0,1.0,1.0,0.9999997265394801,0.9999997265394801,1.0,1.0,0.9999997265394802,1.0,1.0,0.9999999999999999,0.9999994530789604,1.0,0.9999997265394802,0.9999997265394802,0.9999997265394801
WineTruncEnd,0.5480109739368999,0.4540466392318244,0.636488340192044,0.6323731138545954,0.51920438957476,0.5644718792866941,0.4965706447187928,0.5452674897119341,0.5329218106995885,0.5596707818930041,0.5390946502057613,0.5034293552812071,0.41015089163237306,0.5075445816186557,0.6275720164609053,0.4128943758573388,0.5802469135802469,0.6063100137174211,0.5301783264746227,0.5493827160493827,0.6735253772290809,0.5054869684499315,0.5150891632373114,0.5377229080932785,0.4506172839506173,0.5116598079561042,0.630315500685871,0.631687242798354,0.4465020576131687,0.5397805212620027
WordSynonymsTruncEnd,0.8049629003514579,0.8188975304095222,0.8376188382793184,0.8318629234610665,0.8288028963071598,0.8188111904631077,0.8086127603291502,0.8299384816519966,0.8401474250102352,0.8193152880643656,0.8219984651746651,0.82392766942665,0.8290817435062544,0.8173398398612155,0.8368076027948347,0.8352948043687815,0.8382699483958062,0.8186555000131749,0.8330401357177928,0.8303051309494457,0.8232194440301087,0.8235818453346112,0.8319310179818159,0.8194505673437653,0.8367709882120385,0.8540660324518559,0.8265037164669231,0.842063657793625,0.8188425890749444,0.8382977447839542
WormsTruncStart,0.8548821652127688,0.8499856709950324,0.8344893403439912,0.821085332123582,0.8405241024007063,0.9016903126173965,0.8075878336201289,0.8879289751099488,0.8548617844188532,0.825028250593575,0.8456414414248761,0.8509380975173924,0.853531777502432,0.849947922133468,0.8232752209960412,0.7905096221608706,0.8125291955122238,0.8015692604779346,0.7788790602452038,0.8656570510180731,0.81271351051388,0.8360699003410902,0.8662492352862758,0.8271514424949326,0.8319653820274175,0.8582608499326171,0.8423671486677541,0.8381799659337674,0.8323580340335437,0.8088149908502504
WormsTwoClassTruncEnd,0.8044077134986226,0.7582644628099174,0.7610192837465564,0.6935261707988981,0.8081955922865014,0.9108126721763086,0.7410468319559228,0.7889118457300276,0.8681129476584022,0.8143939393939394,0.8257575757575758,0.7207300275482094,0.8474517906336088,0.8212809917355373,0.7920110192837466,0.7517217630853994,0.8323002754820936,0.7193526170798898,0.8109504132231405,0.8006198347107439,0.8591597796143251,0.8054407713498624,0.7920110192837466,0.7627410468319561,0.71900826446281,0.797176308539945,0.7803030303030303,0.7376033057851241,0.7830578512396695,0.7834022038567493
YogaTruncEnd,0.7433987432048679,0.7294942129976043,0.761875204094077,0.7621389908025326,0.7282887457109531,0.7498665431343758,0.7547761922779512,0.772028647102523,0.7454284043562107,0.7425966618584968,0.7042287622663054,0.7601046391170003,0.7230147984120084,0.7070176198800027,0.7379713484303017,0.7518917371103003,0.7489246391974095,0.7701376917479208,0.738763825349523,0.7513223956032272,0.735730389881669,0.7518238360439409,0.7414367597611133,0.7556665003388353,0.7706409190588018,0.7583262565829414,0.7144069980983234,0.7056571416063337,0.7871263598640371,0.7851842553508944
